Name:				444_n060_m400_bt10_36048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		395.62
Calculation_Time:		202.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			97
Customer_Sequence:		8 6 5 7 1 17 15 20 2 13 11 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	7	6	7	32.83	0		6.669149
3	16	7	0	0	6	0	7	7	5	75.82	0		7.345596
3	11	4	0	0	13	0	8	5	5	50.83	0		16.439422
3	12	4	0	0	18	0	8	5	5	50.83	0		16.439422
3	13	4	0	0	6	5	8	5	5	50.83	0		16.439422
3	14	5	0	0	11	5	8	5	3	28.76	0		6.902775
3	15	5	0	0	16	5	8	5	3	28.76	0		6.902775
3	17	10	1	0	11	8	12	5	3	42.18	1		1.627328
16	98	2	0	0	0	7	7	6	7	32.83	0		6.669149
16	99	2	0	0	0	14	7	6	7	32.83	0		6.669149
16	105	6	0	0	0	21	7	6	6	36.81	0		4.194553
16	106	7	0	8	13	0	7	7	5	75.82	0		7.345596
16	101	4	0	0	6	10	8	5	5	50.83	0		16.439422
16	100	3	0	0	6	15	7	4	5	62.56	0		27.922011
16	102	5	0	0	0	27	8	5	3	28.76	0		6.902775
11	68	3	0	0	6	20	7	4	5	62.56	0		27.922011
16	104	5	0	7	0	0	8	5	3	28.76	0		6.902775
11	64	2	0	8	13	5	7	6	7	32.83	0		6.669149
13	80	6	0	8	13	12	7	6	6	36.81	0		4.194553
11	65	3	0	0	6	25	7	4	5	62.56	0		27.922011
11	66	3	0	8	20	0	7	4	5	62.56	0		27.922011
11	67	3	0	8	19	5	7	4	5	62.56	0		27.922011
16	103	5	0	7	0	3	8	5	3	28.76	0		6.902775
11	70	10	1	0	11	11	12	5	3	42.18	1		1.627328
11	71	10	1	0	11	14	12	5	3	42.18	1		1.627328
13	76	2	0	8	13	18	7	6	7	32.83	0		6.669149
11	69	4	0	15	0	0	8	5	5	50.83	0		16.439422
13	81	6	0	15	5	0	7	6	6	36.81	0		4.194553
13	77	4	0	8	13	25	8	5	5	50.83	0		16.439422
13	78	5	0	15	11	0	8	5	3	28.76	0		6.902775
13	79	5	0	15	16	0	8	5	3	28.76	0		6.902775
13	82	10	1	0	11	17	12	5	3	42.18	1		1.627328
2	8	8	0	15	5	6	8	6	8	89.77	0		3.306333
2	9	9	0	15	21	0	13	3	8	95.24	0		12.326449
2	5	2	0	15	5	14	7	6	7	32.83	0		6.669149
2	7	6	0	15	5	21	7	6	6	36.81	0		4.194553
2	6	4	0	15	0	5	8	5	5	50.83	0		16.439422
20	136	8	0	23	0	0	8	6	8	89.77	0		3.306333
20	137	8	0	23	6	0	8	6	8	89.77	0		3.306333
20	133	2	0	23	12	0	7	6	7	32.83	0		6.669149
20	134	6	0	23	12	7	7	6	6	36.81	0		4.194553
20	135	7	0	23	0	8	7	7	5	75.82	0		7.345596
5	22	2	0	23	0	13	7	6	7	32.83	0		6.669149
20	131	1	0	15	21	8	15	2	7	46.17	1		2.928838
20	132	1	0	15	21	15	15	2	7	46.17	1		2.928838
15	95	8	0	23	12	13	8	6	8	89.77	0		3.306333
15	96	8	0	23	12	21	8	6	8	89.77	0		3.306333
15	97	9	0	23	18	0	13	3	8	95.24	0		12.326449
15	89	2	0	30	12	0	7	6	7	32.83	0		6.669149
15	93	6	0	30	12	7	7	6	6	36.81	0		4.194553
15	94	7	0	31	0	0	7	7	5	75.82	0		7.345596
15	91	4	0	23	7	8	8	5	5	50.83	0		16.439422
15	90	3	0	23	6	13	7	4	5	62.56	0		27.922011
7	34	2	0	31	0	5	7	6	7	32.83	0		6.669149
17	111	9	0	23	18	8	13	3	8	95.24	0		12.326449
17	112	9	0	23	18	16	13	3	8	95.24	0		12.326449
17	113	9	0	31	7	0	13	3	8	95.24	0		12.326449
17	114	9	0	31	7	8	13	3	8	95.24	0		12.326449
8	50	9	0	31	7	16	13	3	8	95.24	0		12.326449
17	115	10	0	36	18	0	12	5	3	42.18	1		1.627328
17	107	1	0	15	21	22	15	2	7	46.17	1		2.928838
17	108	1	0	31	10	0	15	2	7	46.17	1		2.928838
20	130	1	0	36	23	0	15	2	7	46.17	1		2.928838
