Name:				294_n100_m200_bt10_22857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1548.00
Calculation_Time:		155.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		6 30 41 24 16 39 38 26 7 12 9 22 8 29 2 28 36 31 13 10 17 23 20 25 4 11 15 1 37 42 19 40 27 34 18 5 3 32 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	7	0	15	6	5	330.05	1		13.568816
32	62	6	0	0	13	0	15	6	5	330.05	1		13.568816
20	38	8	0	0	19	0	9	6	3	136.20	0		9.736450
32	64	9	0	0	0	5	11	3	3	93.51	1		5.896939
3	3	1	0	0	3	5	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	10	11	3	5	66.05	0		6.185312
5	7	7	0	11	0	0	11	7	5	240.34	0		56.663063
18	35	5	0	0	3	15	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	20	7	3	6	64.89	0		15.438672
34	67	9	0	0	6	5	11	3	3	93.51	1		5.896939
34	68	9	0	0	9	5	11	3	3	93.51	1		5.896939
27	52	1	0	11	0	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	19	3	9	6	3	136.20	0		9.736450
40	80	1	0	11	3	5	11	3	5	66.05	0		6.185312
40	81	1	0	11	0	10	11	3	5	66.05	0		6.185312
19	37	9	0	0	12	5	11	3	3	93.51	1		5.896939
19	36	2	0	15	7	0	12	5	6	267.95	0		63.536717
42	84	4	0	15	12	0	16	6	6	312.84	0		14.613765
42	85	7	0	15	7	6	11	7	5	240.34	0		56.663063
42	86	9	0	0	15	5	11	3	3	93.51	1		5.896939
37	73	2	0	15	14	6	12	5	6	267.95	0		63.536717
37	74	9	0	0	15	8	11	3	3	93.51	1		5.896939
1	1	4	0	22	0	0	16	6	6	312.84	0		14.613765
15	28	8	0	15	7	11	9	6	3	136.20	0		9.736450
15	27	3	0	11	3	10	7	3	6	64.89	0		15.438672
11	21	2	0	15	14	12	12	5	6	267.95	0		63.536717
13	24	8	0	9	19	0	9	6	3	136.20	0		9.736450
25	49	5	0	11	0	15	11	3	5	131.35	0		21.880342
4	5	6	0	22	0	6	15	6	5	330.05	1		13.568816
4	6	7	0	31	12	0	11	7	5	240.34	0		56.663063
32	63	9	0	0	0	8	11	3	3	93.51	1		5.896939
23	44	7	0	31	12	5	11	7	5	240.34	0		56.663063
23	45	8	0	15	7	14	9	6	3	136.20	0		9.736450
11	20	1	0	15	14	18	11	3	5	66.05	0		6.185312
17	32	2	0	15	7	17	12	5	6	267.95	0		63.536717
10	18	4	0	38	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	31	12	10	11	7	5	240.34	0		56.663063
10	17	2	0	15	7	23	12	5	6	267.95	0		63.536717
13	23	7	0	31	12	15	11	7	5	240.34	0		56.663063
13	25	10	0	31	12	20	12	7	4	122.16	0		8.375731
17	33	7	0	42	12	0	11	7	5	240.34	0		56.663063
31	61	7	0	31	12	24	11	7	5	240.34	0		56.663063
31	60	6	0	22	0	11	15	6	5	330.05	1		13.568816
36	71	10	0	37	0	6	12	7	4	122.16	0		8.375731
36	72	10	0	37	0	10	12	7	4	122.16	0		8.375731
36	70	6	0	22	0	16	15	6	5	330.05	1		13.568816
28	55	8	0	18	19	0	9	6	3	136.20	0		9.736450
28	54	6	0	22	0	21	15	6	5	330.05	1		13.568816
2	2	3	0	27	7	0	7	3	6	64.89	0		15.438672
29	58	7	0	37	0	14	11	7	5	240.34	0		56.663063
29	57	5	0	34	7	0	11	3	5	131.35	0		21.880342
29	56	3	0	27	7	6	7	3	6	64.89	0		15.438672
8	14	10	0	37	0	19	12	7	4	122.16	0		8.375731
8	12	1	0	34	7	5	11	3	5	66.05	0		6.185312
8	13	9	0	22	0	26	11	3	3	93.51	1		5.896939
22	41	2	0	37	0	23	12	5	6	267.95	0		63.536717
22	42	2	0	45	7	0	12	5	6	267.95	0		63.536717
22	43	3	0	27	7	12	7	3	6	64.89	0		15.438672
9	16	10	1	49	0	6	12	7	4	122.16	0		8.375731
9	15	8	0	27	19	0	9	6	3	136.20	0		9.736450
12	22	3	0	27	7	18	7	3	6	64.89	0		15.438672
7	9	1	0	0	19	6	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	8	11	3	3	93.51	1		5.896939
7	10	3	0	0	22	6	7	3	6	64.89	0		15.438672
26	51	10	1	49	0	10	12	7	4	122.16	0		8.375731
26	50	8	0	18	19	3	9	6	3	136.20	0		9.736450
38	75	4	0	36	19	0	16	6	6	312.84	0		14.613765
38	77	10	1	49	0	14	12	7	4	122.16	0		8.375731
38	76	5	0	0	19	11	11	3	5	131.35	0		21.880342
39	78	2	0	15	19	6	12	5	6	267.95	0		63.536717
39	79	10	1	49	0	18	12	7	4	122.16	0		8.375731
16	30	4	0	36	19	6	16	6	6	312.84	0		14.613765
16	31	8	0	15	19	12	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	12	7	3	6	64.89	0		15.438672
24	47	2	0	15	19	15	12	5	6	267.95	0		63.536717
24	46	1	0	0	19	16	11	3	5	66.05	0		6.185312
