Name:				515_n100_m400_bt3_42051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.58
Calculation_Time:		15.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		5 6 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	116	3	0	0	0	0	23	10	9	775.02	1		4.266060
30	118	3	0	0	10	0	23	10	9	775.02	1		4.266060
30	114	1	0	0	20	0	18	5	7	79.71	0		2.037349
30	115	2	0	23	0	0	30	8	7	390.83	0		10.471452
6	23	2	0	23	8	0	30	8	7	390.83	0		10.471452
30	117	3	0	0	0	9	23	10	9	775.02	1		4.266060
5	17	2	0	23	16	0	30	8	7	390.83	0		10.471452
6	21	1	0	0	20	7	18	5	7	79.71	0		2.037349
6	25	3	0	0	10	9	23	10	9	775.02	1		4.266060
6	22	1	0	0	20	14	18	5	7	79.71	0		2.037349
30	113	1	0	23	0	7	18	5	7	79.71	0		2.037349
6	24	2	0	23	5	7	30	8	7	390.83	0		10.471452
5	18	3	0	0	0	18	23	10	9	775.02	1		4.266060
5	19	3	0	0	10	18	23	10	9	775.02	1		4.266060
5	20	3	0	23	13	7	23	10	9	775.02	1		4.266060


