Name:				084_n060_m200_bt10_7742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		727.52
Calculation_Time:		150.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		2 7 24 18 3 15 4 5 11 25 19 6 17 21 14 12 9 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	40	6	0	0	0	0	16	4	3	159.23	0		17.625317
1	3	9	0	0	4	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	8	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	12	0	12	3	5	142.71	0		40.438529
20	62	8	0	0	15	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	21	0	17	3	5	214.98	0		21.145347
9	26	9	0	0	21	5	16	4	8	422.34	0		47.645169
1	2	8	0	0	4	8	13	6	8	248.01	0		8.504247
20	60	5	0	0	15	8	17	3	5	214.98	0		21.145347
9	24	5	0	0	18	8	17	3	5	214.98	0		21.145347
9	23	1	0	0	15	13	10	4	6	157.57	0		21.504165
9	25	7	0	0	19	13	8	4	6	62.05	0		28.101590
12	34	9	0	0	4	16	16	4	8	422.34	0		47.645169
14	38	1	0	0	0	3	10	4	6	157.57	0		21.504165
12	31	2	0	0	12	5	8	3	8	71.99	1		3.765950
14	41	8	0	16	0	0	13	6	8	248.01	0		8.504247
12	32	2	0	0	12	13	8	3	8	71.99	1		3.765950
14	37	1	0	0	0	9	10	4	6	157.57	0		21.504165
12	33	3	0	0	15	19	10	4	8	198.81	1		13.483851
20	61	7	0	13	15	0	8	4	6	62.05	0		28.101590
25	78	5	0	0	4	24	17	3	5	214.98	0		21.145347
21	66	9	0	16	6	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	0	15	10	4	6	157.57	0		21.504165
21	65	6	0	16	10	0	16	4	3	159.23	0		17.625317
21	64	4	0	0	0	21	12	3	5	142.71	0		40.438529
17	49	8	0	16	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	16	0	16	13	6	8	248.01	0		8.504247
17	48	4	0	16	10	3	12	3	5	142.71	0		40.438529
17	51	9	0	16	6	8	16	4	8	422.34	0		47.645169
17	47	2	0	0	19	19	8	3	8	71.99	1		3.765950
6	18	9	0	16	6	16	16	4	8	422.34	0		47.645169
6	16	5	0	16	0	24	17	3	5	214.98	0		21.145347
6	17	6	0	17	21	0	16	4	3	159.23	0		17.625317
19	57	9	0	17	21	3	16	4	8	422.34	0		47.645169
19	58	10	0	8	19	13	6	4	8	162.09	0		121.241411
25	79	8	0	21	15	0	13	6	8	248.01	0		8.504247
14	39	3	0	29	0	0	10	4	8	198.81	1		13.483851
25	76	1	0	16	10	8	10	4	6	157.57	0		21.504165
5	14	7	0	8	19	21	8	4	6	62.05	0		28.101590
11	30	8	0	21	15	8	13	6	8	248.01	0		8.504247
11	29	1	0	16	10	14	10	4	6	157.57	0		21.504165
5	15	9	0	17	21	11	16	4	8	422.34	0		47.645169
25	77	2	0	0	12	21	8	3	8	71.99	1		3.765950
4	11	8	0	21	15	16	13	6	8	248.01	0		8.504247
4	12	8	0	32	6	0	13	6	8	248.01	0		8.504247
4	13	9	0	17	21	19	16	4	8	422.34	0		47.645169
15	42	3	0	16	10	20	10	4	8	198.81	1		13.483851
3	9	5	0	17	4	24	17	3	5	214.98	0		21.145347
15	43	9	0	32	6	8	16	4	8	422.34	0		47.645169
3	10	6	0	17	21	27	16	4	3	159.23	0		17.625317
18	55	8	0	34	15	0	13	6	8	248.01	0		8.504247
18	56	8	0	34	15	8	13	6	8	248.01	0		8.504247
18	52	1	0	21	15	24	10	4	6	157.57	0		21.504165
18	54	6	0	33	21	0	16	4	3	159.23	0		17.625317
2	6	5	0	17	7	24	17	3	5	214.98	0		21.145347
24	75	8	0	34	15	16	13	6	8	248.01	0		8.504247
24	73	5	0	31	15	24	17	3	5	214.98	0		21.145347
24	74	7	0	33	21	3	8	4	6	62.05	0		28.101590
24	72	4	0	31	18	24	12	3	5	142.71	0		40.438529
24	71	3	0	33	21	9	10	4	8	198.81	1		13.483851
7	20	5	0	32	12	0	17	3	5	214.98	0		21.145347
7	19	3	0	33	21	17	10	4	8	198.81	1		13.483851
2	8	8	0	39	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	32	12	5	17	3	5	214.98	0		21.145347
18	53	4	0	47	15	0	12	3	5	142.71	0		40.438529
2	7	5	0	32	12	10	17	3	5	214.98	0		21.145347


