Name:				196_n100_m200_bt3_15885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.55
Calculation_Time:		14.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		33 7 9 15 28 27 19 6 34 20 30 14 22 31 25 10 4 21 16 32 13 11 5 29 26 3 23 24 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	3	0	0	0	0	10	5	6	276.12	0		30.030408
17	33	3	0	0	5	0	10	5	6	276.12	0		30.030408
1	2	2	0	0	10	0	12	3	7	160.63	0		22.010597
5	10	3	0	0	13	0	10	5	6	276.12	0		30.030408
24	46	2	0	0	18	0	12	3	7	160.63	0		22.010597
24	45	1	0	0	0	6	13	7	5	640.40	1		51.587458
23	44	1	0	0	0	11	13	7	5	640.40	1		51.587458
3	5	3	0	12	18	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	21	0	12	3	7	160.63	0		22.010597
26	51	3	0	0	18	7	10	5	6	276.12	0		30.030408
26	50	2	0	0	7	6	12	3	7	160.63	0		22.010597
26	49	1	0	0	0	16	13	7	5	640.40	1		51.587458
29	57	2	0	0	10	7	12	3	7	160.63	0		22.010597
29	56	1	0	0	0	21	13	7	5	640.40	1		51.587458
1	1	1	0	10	0	0	13	7	5	640.40	1		51.587458
5	9	1	0	12	10	0	13	7	5	640.40	1		51.587458
11	20	1	0	12	10	5	13	7	5	640.40	1		51.587458
13	23	3	0	0	18	13	10	5	6	276.12	0		30.030408
13	22	1	0	12	10	10	13	7	5	640.40	1		51.587458
32	65	3	0	0	18	19	10	5	6	276.12	0		30.030408
32	63	1	0	12	10	15	13	7	5	640.40	1		51.587458
32	64	1	0	12	10	20	13	7	5	640.40	1		51.587458
16	31	3	0	12	18	6	10	5	6	276.12	0		30.030408
16	30	2	0	0	7	13	12	3	7	160.63	0		22.010597
16	29	1	0	12	10	25	13	7	5	640.40	1		51.587458
21	40	3	0	12	18	12	10	5	6	276.12	0		30.030408
21	39	1	0	22	18	0	13	7	5	640.40	1		51.587458
4	8	2	0	0	7	20	12	3	7	160.63	0		22.010597
4	6	1	0	22	18	5	13	7	5	640.40	1		51.587458
4	7	1	0	22	18	10	13	7	5	640.40	1		51.587458
10	19	3	0	12	18	18	10	5	6	276.12	0		30.030408
10	18	1	0	22	18	15	13	7	5	640.40	1		51.587458
25	47	3	0	12	18	24	10	5	6	276.12	0		30.030408
25	48	3	0	23	0	0	10	5	6	276.12	0		30.030408
31	62	2	0	23	5	0	12	3	7	160.63	0		22.010597
31	61	1	0	22	18	20	13	7	5	640.40	1		51.587458
22	43	2	0	23	0	6	12	3	7	160.63	0		22.010597
22	41	1	0	22	18	25	13	7	5	640.40	1		51.587458
22	42	1	0	25	10	0	13	7	5	640.40	1		51.587458
14	25	3	0	35	5	0	10	5	6	276.12	0		30.030408
14	26	3	0	35	18	0	10	5	6	276.12	0		30.030408
14	24	1	0	25	10	5	13	7	5	640.40	1		51.587458
30	60	2	0	23	5	7	12	3	7	160.63	0		22.010597
30	58	1	0	25	10	10	13	7	5	640.40	1		51.587458
30	59	1	0	25	10	15	13	7	5	640.40	1		51.587458
20	38	3	0	35	5	6	10	5	6	276.12	0		30.030408
20	37	2	0	23	0	13	12	3	7	160.63	0		22.010597
34	69	3	0	35	18	6	10	5	6	276.12	0		30.030408
34	67	2	0	23	5	14	12	3	7	160.63	0		22.010597
34	68	2	0	23	0	20	12	3	7	160.63	0		22.010597
6	11	1	0	25	10	20	13	7	5	640.40	1		51.587458
19	36	2	0	23	5	21	12	3	7	160.63	0		22.010597
19	35	1	0	25	10	25	13	7	5	640.40	1		51.587458
27	53	3	0	35	5	12	10	5	6	276.12	0		30.030408
27	52	2	0	35	18	12	12	3	7	160.63	0		22.010597
28	55	3	0	35	5	18	10	5	6	276.12	0		30.030408
28	54	1	0	38	10	0	13	7	5	640.40	1		51.587458
15	27	1	0	38	10	5	13	7	5	640.40	1		51.587458
15	28	1	0	38	10	10	13	7	5	640.40	1		51.587458
9	17	2	0	35	18	19	12	3	7	160.63	0		22.010597
9	16	1	0	38	10	15	13	7	5	640.40	1		51.587458
7	12	3	0	35	5	24	10	5	6	276.12	0		30.030408
7	13	3	0	45	5	0	10	5	6	276.12	0		30.030408
33	66	2	0	45	5	6	12	3	7	160.63	0		22.010597


