Name:				206_n100_m200_bt100_16787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.39
Calculation_Time:		484.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		21 34 16 40 38 20 29 4 27 13 24 33 19 23 31 2 8 10 3 22 18 26 5 25 6 7 9 1 15 17 32 11 35 36 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	28	0	0	0	0	16	7	3	260.97	0		53.522575
36	72	56	0	0	7	0	14	3	8	302.78	0		41.766916
36	73	78	0	0	10	0	16	5	4	216.67	0		17.825030
36	71	24	0	0	15	0	12	3	6	206.92	1		10.456830
35	70	90	0	0	18	0	14	4	8	217.32	0		14.951395
35	69	53	0	0	0	3	12	6	6	362.46	0		65.202709
35	68	18	0	0	0	9	7	6	8	245.50	0		33.449001
11	24	22	0	0	10	4	17	5	4	267.85	0		19.864725
11	26	71	0	0	7	8	16	6	3	202.26	0		70.634805
11	25	36	0	0	18	8	6	4	4	29.75	0		9.920880
32	63	53	0	0	7	11	12	6	6	362.46	0		65.202709
32	64	85	0	0	0	17	8	6	8	348.65	0		118.927197
32	62	5	0	14	18	0	17	4	5	124.15	0		9.167869
7	17	26	0	0	6	17	7	5	5	87.05	0		16.121957
15	33	81	0	14	18	5	17	4	5	324.09	0		74.584544
15	32	61	0	14	18	10	14	4	6	183.17	0		34.032633
15	31	24	0	0	22	0	12	3	6	206.92	1		10.456830
1	1	56	0	12	15	0	14	3	8	302.78	0		41.766916
9	20	87	0	16	0	0	15	6	5	548.44	0		129.917790
9	19	15	0	16	0	5	8	6	8	191.33	0		21.508755
23	46	81	0	14	18	16	17	4	5	324.09	0		74.584544
17	35	52	0	16	6	0	11	3	4	39.98	0		22.038875
7	15	17	0	27	6	0	16	6	3	155.97	1		5.417870
7	16	24	0	0	22	6	12	3	6	206.92	1		10.456830
6	14	62	0	0	6	22	7	6	5	84.32	0		36.636873
6	13	25	0	16	0	13	9	6	6	231.03	1		19.799919
25	50	77	0	27	12	0	15	6	5	219.16	0		15.756532
25	49	46	0	0	13	8	11	2	8	89	1		23.786346
5	12	96	0	11	13	8	9	4	6	85.53	0		25.927802
5	11	53	0	27	12	5	12	6	6	362.46	0		65.202709
22	43	70	0	27	12	11	11	6	7	289.85	0		27.425512
26	52	51	1	7	6	17	7	4	7	165.33	0		48.252377
26	51	35	0	27	6	3	17	5	6	577.07	1		15.339539
18	37	95	0	12	22	0	15	3	8	221.39	0		68.755094
9	21	96	0	16	6	4	9	4	6	85.53	0		25.927802
5	10	2	0	0	0	25	9	6	3	161.39	0		47.769173
3	5	45	0	12	22	8	10	3	7	184.26	0		75.977894
31	60	22	0	31	0	0	17	5	4	267.85	0		19.864725
10	23	89	0	27	12	18	13	6	8	221.69	0		25.605817
10	22	35	0	27	6	9	17	5	6	577.07	1		15.339539
8	18	40	0	31	18	0	14	7	8	467.59	0		54.968843
2	2	18	0	31	18	8	7	6	8	245.50	0		33.449001
2	4	48	0	12	22	15	11	3	6	101.54	0		12.078361
2	3	33	0	12	22	21	11	3	4	110.86	0		160.124240
3	6	52	0	16	6	10	11	3	4	39.98	0		22.038875
29	58	93	0	14	18	21	14	4	5	124.81	0		19.478436
18	36	3	0	16	0	19	10	6	7	166.28	1		4.133051
23	44	2	0	0	6	27	9	6	3	161.39	0		47.769173
23	45	38	0	27	12	26	6	6	3	73.01	0		20.573345
19	39	28	1	48	0	0	16	7	3	260.97	0		53.522575
19	38	13	0	31	0	4	15	2	5	149.63	0		27.375987
19	40	58	0	27	6	15	11	4	8	273.58	1		9.397280
33	66	53	0	45	18	0	12	6	6	362.46	0		65.202709
33	65	47	0	12	22	25	14	2	3	65.44	0		19.337646
24	47	18	0	38	18	8	7	6	8	245.50	0		33.449001
24	48	64	0	31	2	4	17	3	3	291.90	0		96.887982
13	29	76	0	31	18	16	13	6	4	185.77	0		10.831918
13	28	72	0	31	2	7	12	3	7	237.78	0		67.791437
27	53	34	0	45	18	6	11	7	6	203.58	0		16.400171
27	54	49	1	48	0	3	15	7	4	255.03	0		16.600215
20	41	63	0	27	6	23	7	5	5	129.49	1		6.874591
4	7	20	0	45	18	12	10	5	8	200.31	0		23.635287
4	9	56	0	31	2	14	14	3	8	302.78	0		41.766916
38	76	90	0	31	18	20	14	4	8	217.32	0		14.951395
29	57	70	1	48	0	7	11	6	7	289.85	0		27.425512
31	61	100	0	48	16	0	7	2	6	77.76	0		174.156872
27	55	67	0	48	11	7	7	5	5	84.91	0		22.667577
4	8	41	0	33	12	26	7	6	4	158.34	0		118.294067
38	77	92	0	45	18	20	13	5	4	118.62	0		38.653722
38	75	1	0	14	18	26	15	2	3	87.56	0		17.469928
40	80	93	0	31	2	22	14	4	5	124.81	0		19.478436
40	79	57	0	45	18	24	7	5	4	93.35	0		37.972293
16	34	82	0	48	11	12	7	5	8	91.71	0		8.196197
34	67	98	1	55	0	0	12	5	7	233.85	0		36.464014
21	42	50	0	38	6	15	6	2	8	50.10	1		6.971541


