Name:				175_n060_m200_bt10_14517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.08
Calculation_Time:		457.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		29 19 8 20 27 5 16 1 7 26 14 17 15 11 21 2 24 18 30 12 3 22 25 10 9 23 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	0	11	0	12	4	6	176.19	0		15.717092
6	21	7	0	0	15	0	7	4	5	119.90	0		65.831071
6	20	5	0	0	19	0	12	6	4	107.12	1		2.394222
13	42	2	0	0	0	6	12	4	6	251.89	0		31.496315
13	43	2	0	0	11	6	12	4	6	251.89	0		31.496315
13	44	2	0	0	7	7	12	4	6	251.89	0		31.496315
13	45	3	0	0	15	5	7	4	5	230.59	0		75.857108
3	10	7	0	0	15	10	7	4	5	119.90	0		65.831071
23	73	2	0	0	0	12	12	4	6	251.89	0		31.496315
23	77	10	0	0	11	12	7	4	6	267.62	0		53.982562
23	74	3	0	0	7	13	7	4	5	230.59	0		75.857108
23	75	7	0	0	0	18	7	4	5	119.90	0		65.831071
23	76	7	0	0	7	18	7	4	5	119.90	0		65.831071
9	29	1	0	12	11	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	19	4	12	6	4	107.12	1		2.394222
10	34	8	0	12	18	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	11	18	7	4	6	267.62	0		53.982562
10	33	6	0	0	4	6	9	3	5	110.26	0		26.701259
10	31	5	0	0	19	8	12	6	4	107.12	1		2.394222
10	32	5	0	0	19	12	12	6	4	107.12	1		2.394222
25	84	9	0	12	11	6	12	4	6	176.19	0		15.717092
25	83	7	0	0	0	23	7	4	5	119.90	0		65.831071
22	69	1	0	25	18	0	10	7	6	351.18	0		10.143145
22	71	9	0	7	11	12	12	4	6	176.19	0		15.717092
22	72	9	0	7	11	18	12	4	6	176.19	0		15.717092
22	70	4	0	0	19	16	7	5	5	113.78	1		3.789401
3	12	10	0	0	15	15	7	4	6	267.62	0		53.982562
3	11	7	0	0	15	21	7	4	5	119.90	0		65.831071
13	46	4	0	10	0	0	7	5	5	113.78	1		3.789401
3	9	6	0	0	4	11	9	3	5	110.26	0		26.701259
30	95	9	0	0	11	24	12	4	6	176.19	0		15.717092
12	41	8	0	12	18	7	13	4	7	111.13	0		13.240130
12	39	3	0	0	7	23	7	4	5	230.59	0		75.857108
12	40	5	0	17	0	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	19	21	7	5	5	113.78	1		3.789401
30	94	4	0	12	18	14	7	5	5	113.78	1		3.789401
18	57	1	0	25	18	6	10	7	6	351.18	0		10.143145
18	59	10	0	12	11	24	7	4	6	267.62	0		53.982562
24	82	9	0	13	7	0	12	4	6	176.19	0		15.717092
24	78	1	0	25	7	0	10	7	6	351.18	0		10.143145
26	86	7	0	13	7	6	7	4	5	119.90	0		65.831071
24	81	9	0	25	14	0	12	4	6	176.19	0		15.717092
18	58	6	0	0	4	16	9	3	5	110.26	0		26.701259
24	79	4	0	17	0	4	7	5	5	113.78	1		3.789401
2	6	6	0	0	4	21	9	3	5	110.26	0		26.701259
5	18	10	0	13	7	11	7	4	6	267.62	0		53.982562
2	5	5	0	24	11	6	12	6	4	107.12	1		2.394222
14	49	4	0	12	18	19	7	5	5	113.78	1		3.789401
21	67	8	0	25	18	12	13	4	7	111.13	0		13.240130
21	68	9	0	29	0	0	12	4	6	176.19	0		15.717092
11	36	1	0	41	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	29	0	6	12	4	6	176.19	0		15.717092
