Name:				590_n100_m400_bt3_47838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1587.63
Calculation_Time:		181.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			166
Customer_Sequence:		26 2 21 5 6 9 12 32 24 33 39 8 7 18 10 11 19 40 35 22 4 29 31 17 1 34 3 30 43 14 15 20 37 25 38 16 23 13 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	153	3	0	0	0	0	6	3	8	108.80	0		67.948070
36	154	3	0	0	3	0	6	3	8	108.80	0		67.948070
36	149	1	0	0	6	0	8	3	3	58.14	0		5.827140
36	150	1	0	0	9	0	8	3	3	58.14	0		5.827140
36	151	1	0	0	12	0	8	3	3	58.14	0		5.827140
36	152	2	0	0	15	0	12	2	8	140.32	1		7.340673
13	55	3	0	0	17	0	6	3	8	108.80	0		67.948070
13	56	3	0	0	20	0	6	3	8	108.80	0		67.948070
13	51	1	0	0	6	3	8	3	3	58.14	0		5.827140
13	52	2	0	0	23	0	12	2	8	140.32	1		7.340673
13	53	2	0	0	15	8	12	2	8	140.32	1		7.340673
13	54	2	0	0	23	8	12	2	8	140.32	1		7.340673
23	92	3	0	0	9	3	6	3	8	108.80	0		67.948070
23	93	3	0	0	12	3	6	3	8	108.80	0		67.948070
23	94	3	0	0	6	6	6	3	8	108.80	0		67.948070
23	91	1	0	0	0	8	8	3	3	58.14	0		5.827140
16	66	3	0	0	3	8	6	3	8	108.80	0		67.948070
16	67	3	0	0	17	8	6	3	8	108.80	0		67.948070
16	65	2	0	0	15	16	12	2	8	140.32	1		7.340673
38	161	3	0	0	20	8	6	3	8	108.80	0		67.948070
38	162	3	0	0	0	11	6	3	8	108.80	0		67.948070
38	159	2	0	0	23	16	12	2	8	140.32	1		7.340673
38	160	2	0	6	3	0	12	2	8	140.32	1		7.340673
25	103	3	0	0	9	11	6	3	8	108.80	0		67.948070
25	104	3	0	0	12	11	6	3	8	108.80	0		67.948070
25	101	2	0	6	17	0	12	2	8	140.32	1		7.340673
25	102	2	0	6	19	0	12	2	8	140.32	1		7.340673
37	158	3	0	0	6	14	6	3	8	108.80	0		67.948070
37	155	1	0	0	3	16	8	3	3	58.14	0		5.827140
37	156	1	0	0	17	16	8	3	3	58.14	0		5.827140
37	157	2	0	6	21	0	12	2	8	140.32	1		7.340673
20	83	3	0	0	20	16	6	3	8	108.80	0		67.948070
20	84	3	0	0	0	19	6	3	8	108.80	0		67.948070
20	81	1	0	0	3	19	8	3	3	58.14	0		5.827140
20	82	1	0	0	9	19	8	3	3	58.14	0		5.827140
15	63	1	0	0	12	19	8	3	3	58.14	0		5.827140
15	64	2	1	0	3	22	12	2	8	140.32	1		7.340673
14	61	3	0	0	17	19	6	3	8	108.80	0		67.948070
14	62	3	0	2	3	22	6	3	8	108.80	0		67.948070
14	57	1	0	0	20	24	8	3	3	58.14	0		5.827140
14	58	1	0	0	0	27	8	3	3	58.14	0		5.827140
14	59	1	0	0	17	27	8	3	3	58.14	0		5.827140
14	60	2	0	6	20	8	12	2	8	140.32	1		7.340673
43	179	3	1	2	6	22	6	3	8	108.80	0		67.948070
43	180	3	0	2	12	22	6	3	8	108.80	0		67.948070
43	177	1	0	0	20	27	8	3	3	58.14	0		5.827140
43	178	2	0	8	6	0	12	2	8	140.32	1		7.340673
30	124	3	0	8	8	0	6	3	8	108.80	0		67.948070
30	122	1	0	8	11	0	8	3	3	58.14	0		5.827140
30	123	2	0	8	6	8	12	2	8	140.32	1		7.340673
3	14	3	0	8	11	3	6	3	8	108.80	0		67.948070
3	15	3	0	8	8	8	6	3	8	108.80	0		67.948070
3	10	1	0	8	11	11	8	3	3	58.14	0		5.827140
3	11	1	0	8	11	14	8	3	3	58.14	0		5.827140
3	12	2	0	8	6	16	12	2	8	140.32	1		7.340673
3	13	2	0	12	15	0	12	2	8	140.32	1		7.340673
34	140	1	0	8	8	16	8	3	3	58.14	0		5.827140
34	141	1	0	8	11	17	8	3	3	58.14	0		5.827140
