Name:				141_n060_m200_bt10_11894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.63
Calculation_Time:		41.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		21 7 20 32 18 2 29 14 12 31 8 13 6 24 5 19 9 15 10 26 3 11 23 17 4 27 30 16 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	107	1	0	0	0	0	14	3	3	187	0		17.417966
33	108	4	0	0	3	0	6	4	5	103.24	1		6.721287
16	53	7	0	0	7	0	8	6	6	556.89	0		215.311932
16	54	9	0	0	13	0	14	4	4	208.05	0		53.762336
27	88	1	0	0	17	0	14	3	3	187	0		17.417966
16	52	1	0	0	20	0	14	3	3	187	0		17.417966
30	98	5	0	0	20	3	10	4	8	300.73	0		33.950448
30	99	9	0	0	13	4	14	4	4	208.05	0		53.762336
16	55	9	0	6	3	0	14	4	4	208.05	0		53.762336
27	87	1	0	0	0	3	14	3	3	187	0		17.417966
30	97	2	0	20	3	0	8	7	3	98.73	0		98.568129
4	10	3	0	14	13	0	15	6	7	492.70	0		162.197441
4	11	3	0	14	19	0	15	6	7	492.70	0		162.197441
4	13	7	0	0	7	6	8	6	6	556.89	0		215.311932
4	9	1	0	0	17	3	14	3	3	187	0		17.417966
4	12	4	0	0	3	5	6	4	5	103.24	1		6.721287
17	57	7	0	0	7	12	8	6	6	556.89	0		215.311932
17	58	7	0	0	7	18	8	6	6	556.89	0		215.311932
17	59	7	0	0	7	24	8	6	6	556.89	0		215.311932
17	56	6	0	0	0	6	12	3	3	99.10	0		13.027510
23	76	3	0	14	13	7	15	6	7	492.70	0		162.197441
23	77	9	0	0	13	8	14	4	4	208.05	0		53.762336
23	78	9	0	0	13	12	14	4	4	208.05	0		53.762336
23	79	10	0	0	3	10	6	4	8	136.77	1		6.048159
11	33	5	0	0	20	11	10	4	8	300.73	0		33.950448
11	34	7	0	14	19	7	8	6	6	556.89	0		215.311932
11	35	8	0	0	0	9	10	3	3	87.17	0		13.433860
3	7	1	0	0	13	16	14	3	3	187	0		17.417966
3	8	4	0	0	3	18	6	4	5	103.24	1		6.721287
26	84	5	0	0	13	19	10	4	8	300.73	0		33.950448
26	85	6	0	0	0	12	12	3	3	99.10	0		13.027510
26	86	6	0	0	0	15	12	3	3	99.10	0		13.027510
10	31	3	0	14	13	14	15	6	7	492.70	0		162.197441
10	32	9	0	6	3	4	14	4	4	208.05	0		53.762336
10	30	2	0	14	13	21	8	7	3	98.73	0		98.568129
10	29	1	0	0	0	18	14	3	3	187	0		17.417966
15	49	1	0	0	0	21	14	3	3	187	0		17.417966
15	51	8	0	0	20	19	10	3	3	87.17	0		13.433860
