Name:				158_n060_m200_bt10_13172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.46
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	4	0	0	0	0	30	10	12	962.59	0		18.944130
5	13	7	0	0	10	0	14	8	14	441.61	0		20.073884
5	12	5	0	14	10	0	18	11	14	381.24	0		4.910118
2	3	5	0	0	10	14	18	11	14	381.24	0		4.910118
2	4	7	0	0	0	12	14	8	14	441.61	0		20.073884
17	50	4	0	30	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	18	10	14	18	11	14	381.24	0		4.910118
17	52	6	0	32	10	0	20	11	6	222.60	0		5.441474
17	53	6	0	32	10	6	20	11	6	222.60	0		5.441474
17	54	8	0	14	0	12	20	9	14	315.12	1		1.950234


