Name:				173_n060_m200_bt10_14298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.26
Calculation_Time:		57.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		11 6 12 10 15 13 34 31 30 9 20 18 16 32 29 8 5 23 7 14 19 2 21 1 22 28 17 26 4 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	85	2	0	0	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	5	0	15	3	3	48.51	0		12.628823
27	87	3	0	0	8	0	15	3	3	48.51	0		12.628823
4	9	2	0	0	11	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	16	0	6	4	8	92.19	0		76.991228
26	82	1	0	0	20	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	5	3	6	4	8	92.19	0		76.991228
26	84	6	0	0	20	6	10	3	8	129.87	1		19.149752
17	51	5	0	0	0	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	11	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	15	8	6	4	8	92.19	0		76.991228
17	50	3	0	6	16	0	15	3	3	48.51	0		12.628823
28	89	5	0	0	5	11	6	4	8	92.19	0		76.991228
28	90	6	0	0	20	14	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	0	10	2	6	51.89	1		3.743443
22	69	2	0	14	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	16	3	14	3	6	136.95	0		8.735500
22	68	1	0	6	0	8	14	3	6	136.95	0		8.735500
22	70	7	0	6	16	9	14	3	4	58.64	0		43.881870
1	2	2	0	14	11	0	14	5	8	355.82	0		142.021252
1	1	1	0	6	11	8	14	3	6	136.95	0		8.735500
21	64	5	0	0	0	16	6	4	8	92.19	0		76.991228
21	65	5	0	0	11	16	6	4	8	92.19	0		76.991228
21	66	7	0	6	16	13	14	3	4	58.64	0		43.881870
21	63	3	0	6	0	14	15	3	3	48.51	0		12.628823
2	3	1	0	6	11	14	14	3	6	136.95	0		8.735500
2	5	5	0	0	5	19	6	4	8	92.19	0		76.991228
2	6	8	0	0	9	3	12	2	5	111.54	0		18.081172
2	4	4	0	0	23	6	10	2	6	51.89	1		3.743443
19	58	1	0	6	0	17	14	3	6	136.95	0		8.735500
19	59	6	0	0	20	22	10	3	8	129.87	1		19.149752
14	39	5	0	6	5	3	6	4	8	92.19	0		76.991228
14	40	6	0	6	16	17	10	3	8	129.87	1		19.149752
14	38	4	0	0	9	8	10	2	6	51.89	1		3.743443
7	20	10	0	21	16	0	7	7	7	283.25	0		21.779173
7	19	9	0	6	11	20	14	4	5	233.04	0		21.407099
7	18	8	0	6	3	8	12	2	5	111.54	0		18.081172
23	71	1	0	6	0	23	14	3	6	136.95	0		8.735500
23	74	7	0	6	11	25	14	3	4	58.64	0		43.881870
23	72	3	0	15	5	0	15	3	3	48.51	0		12.628823
23	73	6	0	12	5	3	10	3	8	129.87	1		19.149752
5	13	2	0	28	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	15	8	0	14	3	6	136.95	0		8.735500
5	12	1	0	15	8	6	14	3	6	136.95	0		8.735500
5	14	3	0	15	8	12	15	3	3	48.51	0		12.628823
8	24	8	0	6	3	13	12	2	5	111.54	0		18.081172
8	22	6	0	6	5	11	10	3	8	129.87	1		19.149752
8	23	6	0	6	5	19	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	12	10	2	6	51.89	1		3.743443
29	91	2	0	28	11	0	14	5	8	355.82	0		142.021252
29	92	2	0	20	11	8	14	5	8	355.82	0		142.021252
31	101	8	0	6	3	18	12	2	5	111.54	0		18.081172
32	103	10	0	21	16	7	7	7	7	283.25	0		21.779173
32	102	6	0	15	8	15	10	3	8	129.87	1		19.149752
16	48	10	0	21	16	14	7	7	7	283.25	0		21.779173
16	49	10	0	21	16	21	7	7	7	283.25	0		21.779173
16	45	1	0	20	11	16	14	3	6	136.95	0		8.735500
16	46	3	0	20	11	22	15	3	3	48.51	0		12.628823
16	47	3	0	20	11	25	15	3	3	48.51	0		12.628823
18	55	5	0	28	16	0	6	4	8	92.19	0		76.991228
30	94	2	0	28	20	0	14	5	8	355.82	0		142.021252
18	56	6	0	22	5	3	10	3	8	129.87	1		19.149752
18	54	4	0	0	23	18	10	2	6	51.89	1		3.743443
20	60	5	0	28	0	8	6	4	8	92.19	0		76.991228
20	61	8	0	10	23	0	12	2	5	111.54	0		18.081172
20	62	8	0	10	23	5	12	2	5	111.54	0		18.081172
9	25	1	0	34	16	0	14	3	6	136.95	0		8.735500
9	27	8	0	10	23	10	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	24	10	2	6	51.89	1		3.743443
18	57	8	0	20	14	16	12	2	5	111.54	0		18.081172
30	96	8	0	10	23	15	12	2	5	111.54	0		18.081172
30	95	4	0	10	23	20	10	2	6	51.89	1		3.743443
31	99	5	0	28	16	8	6	4	8	92.19	0		76.991228
31	100	7	0	28	20	8	14	3	4	58.64	0		43.881870
31	97	3	0	28	20	12	15	3	3	48.51	0		12.628823
29	93	4	0	18	3	8	10	2	6	51.89	1		3.743443
31	98	4	0	6	3	23	10	2	6	51.89	1		3.743443
34	108	9	0	28	20	15	14	4	5	233.04	0		21.407099
34	107	8	0	20	14	21	12	2	5	111.54	0		18.081172
34	106	6	0	16	5	11	10	3	8	129.87	1		19.149752
13	36	2	0	28	20	20	14	5	8	355.82	0		142.021252
13	37	4	0	15	8	23	10	2	6	51.89	1		3.743443
15	44	10	0	42	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	34	16	6	14	3	4	58.64	0		43.881870
15	41	3	0	34	16	10	15	3	3	48.51	0		12.628823
15	42	6	0	16	5	19	10	3	8	129.87	1		19.149752
10	29	10	0	42	7	0	7	7	7	283.25	0		21.779173
10	28	6	0	34	0	8	10	3	8	129.87	1		19.149752
12	35	9	0	34	16	13	14	4	5	233.04	0		21.407099
12	34	6	0	28	0	16	10	3	8	129.87	1		19.149752
6	17	10	0	42	7	7	7	7	7	283.25	0		21.779173
6	16	5	0	34	16	18	6	4	8	92.19	0		76.991228
6	15	4	0	28	0	24	10	2	6	51.89	1		3.743443
11	30	2	1	49	0	0	14	5	8	355.82	0		142.021252
11	31	3	1	49	0	8	15	3	3	48.51	0		12.628823
11	32	8	0	42	14	0	12	2	5	111.54	0		18.081172
11	33	8	1	49	0	11	12	2	5	111.54	0		18.081172


