Name:				054_n020_m200_bt10_5212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.72
Calculation_Time:		7.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			90
Customer_Sequence:		5 4 10 11 7 3 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	119	2	0	0	0	0	16	3	8	129.52	0		30.424783
12	120	4	0	0	3	0	15	6	3	35.21	0		3.303970
12	121	4	0	0	9	0	15	6	3	35.21	0		3.303970
12	117	1	0	0	15	0	17	5	3	38.32	0		4.903730
12	118	1	0	0	20	0	17	5	3	38.32	0		4.903730
12	123	9	0	0	3	3	16	3	5	49.56	0		3.469752
12	124	9	0	0	6	3	16	3	5	49.56	0		3.469752
12	125	9	0	0	9	3	16	3	5	49.56	0		3.469752
12	126	9	0	0	12	3	16	3	5	49.56	0		3.469752
12	122	5	0	0	15	3	10	7	5	54.66	1		0.878650
8	80	4	0	0	0	8	15	6	3	35.21	0		3.303970
8	85	9	0	0	22	3	16	3	5	49.56	0		3.469752
8	82	7	0	0	6	8	8	6	4	42.23	0		9.443542
8	83	7	0	0	0	11	8	6	4	42.23	0		9.443542
8	86	10	0	0	6	12	8	6	3	28.79	0		6.533505
8	84	8	0	0	12	8	10	2	6	36.80	0		3.738420
8	81	6	0	0	14	8	14	6	4	36.50	1		0.720757
3	21	2	0	0	22	8	16	3	8	129.52	0		30.424783
3	22	2	1	0	0	15	16	3	8	129.52	0		30.424783
3	25	4	0	16	0	0	15	6	3	35.21	0		3.303970
3	20	1	0	16	6	0	17	5	3	38.32	0		4.903730
3	23	3	0	0	22	16	12	3	6	36.65	0		5.086145
3	24	3	0	0	22	22	12	3	6	36.65	0		5.086145
3	30	8	1	0	0	23	10	2	6	36.80	0		3.738420
3	26	5	0	16	0	3	10	7	5	54.66	1		0.878650
3	27	5	0	15	0	8	10	7	5	54.66	1		0.878650
3	28	5	0	15	0	13	10	7	5	54.66	1		0.878650
3	29	6	0	17	15	0	14	6	4	36.50	1		0.720757
7	68	2	0	16	11	0	16	3	8	129.52	0		30.424783
7	69	2	0	16	7	3	16	3	8	129.52	0		30.424783
7	70	2	0	16	11	8	16	3	8	129.52	0		30.424783
7	72	4	0	31	0	0	15	6	3	35.21	0		3.303970
7	77	9	0	16	7	11	16	3	5	49.56	0		3.469752
7	78	9	0	16	7	16	16	3	5	49.56	0		3.469752
7	79	9	0	16	11	16	16	3	5	49.56	0		3.469752
7	71	3	0	16	7	21	12	3	6	36.65	0		5.086145
7	74	7	0	26	0	3	8	6	4	42.23	0		9.443542
7	75	8	0	16	11	21	10	2	6	36.80	0		3.738420
7	76	8	0	17	21	0	10	2	6	36.80	0		3.738420
7	73	6	0	17	15	4	14	6	4	36.50	1		0.720757
11	110	2	0	27	21	0	16	3	8	129.52	0		30.424783
11	107	1	0	31	15	0	17	5	3	38.32	0		4.903730
11	108	1	0	31	15	3	17	5	3	38.32	0		4.903730
11	109	1	0	31	15	6	17	5	3	38.32	0		4.903730
11	115	9	0	27	21	8	16	3	5	49.56	0		3.469752
11	114	7	0	26	0	7	8	6	4	42.23	0		9.443542
11	116	10	0	16	7	27	8	6	3	28.79	0		6.533505
11	111	5	0	15	0	18	10	7	5	54.66	1		0.878650
11	112	6	0	16	14	8	14	6	4	36.50	1		0.720757
11	113	6	0	16	14	12	14	6	4	36.50	1		0.720757
10	98	4	0	31	15	9	15	6	3	35.21	0		3.303970
10	95	1	0	31	15	12	17	5	3	38.32	0		4.903730
10	96	1	0	31	15	15	17	5	3	38.32	0		4.903730
10	97	3	0	27	21	13	12	3	6	36.65	0		5.086145
10	104	10	0	26	0	11	8	6	3	28.79	0		6.533505
10	105	10	0	26	0	14	8	6	3	28.79	0		6.533505
10	106	10	0	26	0	17	8	6	3	28.79	0		6.533505
10	102	8	0	26	0	20	10	2	6	36.80	0		3.738420
10	103	8	0	26	2	20	10	2	6	36.80	0		3.738420
10	99	5	0	15	0	23	10	7	5	54.66	1		0.878650
10	100	5	0	16	14	16	10	7	5	54.66	1		0.878650
10	101	6	0	16	13	21	14	6	4	36.50	1		0.720757
4	35	2	0	27	21	19	16	3	8	129.52	0		30.424783
4	37	4	0	31	15	18	15	6	3	35.21	0		3.303970
4	31	1	0	31	15	21	17	5	3	38.32	0		4.903730
4	32	1	0	31	15	24	17	5	3	38.32	0		4.903730
4	33	1	0	31	15	27	17	5	3	38.32	0		4.903730
4	34	1	0	33	6	0	17	5	3	38.32	0		4.903730
4	41	9	0	32	11	0	16	3	5	49.56	0		3.469752
4	42	9	0	32	7	3	16	3	5	49.56	0		3.469752
4	43	9	0	32	11	5	16	3	5	49.56	0		3.469752
4	36	3	0	32	7	8	12	3	6	36.65	0		5.086145
4	40	7	0	46	0	0	8	6	4	42.23	0		9.443542
