Name:				232_n100_m200_bt10_18455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1510.54
Calculation_Time:		13.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		14 19 42 29 16 5 20 13 6 7 18 27 10 25 32 24 33 44 30 2 8 26 21 12 17 38 4 15 41 3 39 34 9 35 23 11 28 1 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
22	37	1	0	0	11	0	13	3	7	226.38	0		19.239288
1	1	1	0	0	14	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	17	0	13	3	7	226.38	0		19.239288
28	51	9	0	0	20	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	3	6	2	6	32.60	0		5.167233
11	19	9	0	0	20	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	11	7	16	2	4	147.96	0		34.669875
23	39	5	0	0	13	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	16	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	2	3	6	2	6	32.60	0		5.167233
35	61	5	0	0	20	10	14	3	5	202.29	0		33.112373
9	14	2	0	0	23	10	16	2	4	147.96	0		34.669875
34	60	3	0	0	11	11	14	2	8	102.38	0		26.996046
39	70	10	0	13	4	0	13	5	7	157.53	0		22.375075
39	71	10	0	13	4	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	9	6	2	6	32.60	0		5.167233
3	4	5	0	0	13	12	14	3	5	202.29	0		33.112373
41	76	9	0	13	4	14	13	5	5	144.79	0		22.402728
41	74	7	0	26	4	0	13	7	7	331.94	1		4.165343
41	75	7	0	26	11	0	13	7	7	331.94	1		4.165343
15	26	5	0	0	20	15	14	3	5	202.29	0		33.112373
4	5	5	0	0	13	17	14	3	5	202.29	0		33.112373
4	6	7	0	26	18	0	13	7	7	331.94	1		4.165343
38	68	9	0	13	4	19	13	5	5	144.79	0		22.402728
38	66	1	0	0	20	20	13	3	7	226.38	0		19.239288
38	67	4	0	0	16	10	7	4	3	76.95	0		14.222558
17	31	3	0	0	23	14	14	2	8	102.38	0		26.996046
17	30	2	0	0	11	19	16	2	4	147.96	0		34.669875
12	20	3	0	0	13	22	14	2	8	102.38	0		26.996046
12	21	5	0	7	0	0	14	3	5	202.29	0		33.112373
21	36	5	0	7	0	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	16	13	7	4	3	76.95	0		14.222558
26	46	10	0	39	4	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	4	7	13	7	7	331.94	1		4.165343
8	13	10	0	39	9	0	13	5	7	157.53	0		22.375075
8	11	1	0	7	0	10	13	3	7	226.38	0		19.239288
8	12	8	0	26	11	7	12	7	6	265.67	1		8.058236
2	3	10	0	39	14	0	13	5	7	157.53	0		22.375075
30	53	10	0	39	19	0	13	5	7	157.53	0		22.375075
44	80	10	0	39	4	7	13	5	7	157.53	0		22.375075
44	79	8	0	26	18	7	12	7	6	265.67	1		8.058236
33	59	10	0	39	9	7	13	5	7	157.53	0		22.375075
33	58	1	0	7	0	17	13	3	7	226.38	0		19.239288
24	42	9	0	13	4	24	13	5	5	144.79	0		22.402728
24	43	9	0	39	14	7	13	5	5	144.79	0		22.402728
24	41	5	0	7	0	24	14	3	5	202.29	0		33.112373
32	57	10	0	39	19	7	13	5	7	157.53	0		22.375075
32	56	7	0	26	18	13	13	7	7	331.94	1		4.165343
25	44	2	0	0	23	22	16	2	4	147.96	0		34.669875
10	17	10	0	39	14	12	13	5	7	157.53	0		22.375075
10	15	5	0	21	0	0	14	3	5	202.29	0		33.112373
10	16	5	0	21	0	5	14	3	5	202.29	0		33.112373
27	47	1	0	21	0	10	13	3	7	226.38	0		19.239288
27	48	6	0	0	11	23	6	2	6	32.60	0		5.167233
27	49	7	0	26	4	14	13	7	7	331.94	1		4.165343
18	32	3	0	21	0	17	14	2	8	102.38	0		26.996046
7	10	5	0	35	0	0	14	3	5	202.29	0		33.112373
6	9	3	0	35	0	5	14	2	8	102.38	0		26.996046
13	22	1	0	39	4	14	13	3	7	226.38	0		19.239288
20	34	6	0	6	11	23	6	2	6	32.60	0		5.167233
5	7	3	0	35	0	13	14	2	8	102.38	0		26.996046
5	8	4	0	0	20	27	7	4	3	76.95	0		14.222558
16	29	10	0	39	7	14	13	5	7	157.53	0		22.375075
16	27	1	0	39	19	14	13	3	7	226.38	0		19.239288
16	28	7	0	26	18	20	13	7	7	331.94	1		4.165343
29	52	1	0	39	14	19	13	3	7	226.38	0		19.239288
42	77	7	0	26	4	21	13	7	7	331.94	1		4.165343
19	33	2	0	21	0	25	16	2	4	147.96	0		34.669875
14	25	10	0	39	4	21	13	5	7	157.53	0		22.375075
14	24	9	1	52	4	0	13	5	5	144.79	0		22.402728
14	23	3	0	39	12	14	14	2	8	102.38	0		26.996046


