Name:				114_n060_m200_bt10_10076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		884.05
Calculation_Time:		7.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			76
Customer_Sequence:		2 12 6 13 17 10 5 21 18 14 24 7 16 20 19 22 4 3 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	82	9	0	0	0	0	12	5	7	402.34	0		21.405583
23	81	7	0	0	5	0	12	3	4	127.14	0		31.483196
23	80	4	0	0	8	0	16	4	3	181.93	1		15.039350
9	31	6	0	0	12	0	17	7	6	450.12	0		12.275261
9	30	5	0	0	12	6	15	7	4	226.80	0		11.118356
9	29	1	0	0	19	0	12	6	3	179.26	0		17.392909
9	32	7	0	0	19	3	12	3	4	127.14	0		31.483196
3	10	6	0	0	12	10	17	7	6	450.12	0		12.275261
3	9	5	0	0	12	16	15	7	4	226.80	0		11.118356
3	11	9	0	0	0	7	12	5	7	402.34	0		21.405583
3	7	2	0	0	0	14	9	5	4	78.17	0		81.541902
3	8	4	0	0	8	3	16	4	3	181.93	1		15.039350
4	14	6	0	0	12	20	17	7	6	450.12	0		12.275261
4	12	1	0	0	12	26	12	6	3	179.26	0		17.392909
4	15	8	0	0	22	3	15	3	6	96.04	1		3.052069
4	13	4	0	0	8	6	16	4	3	181.93	1		15.039350
22	78	6	0	12	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	12	0	6	12	6	3	179.26	0		17.392909
22	77	3	0	0	5	4	10	3	5	196.45	0		189.752465
22	79	7	0	0	19	7	12	3	4	127.14	0		31.483196
19	63	5	0	17	12	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	0	18	12	5	7	402.34	0		21.405583
19	64	8	0	0	8	9	15	3	6	96.04	1		3.052069
19	62	4	0	0	0	25	16	4	3	181.93	1		15.039350
20	69	9	0	17	19	0	12	5	7	402.34	0		21.405583
20	70	10	0	0	5	9	14	3	6	160.35	0		40.078729
20	66	1	0	17	12	4	12	6	3	179.26	0		17.392909
20	68	8	0	0	22	9	15	3	6	96.04	1		3.052069
20	67	4	0	0	5	15	16	4	3	181.93	1		15.039350
16	55	10	0	0	19	11	14	3	6	160.35	0		40.078729
16	54	8	0	0	22	15	15	3	6	96.04	1		3.052069
16	53	4	0	0	5	18	16	4	3	181.93	1		15.039350
7	25	6	0	29	0	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	19	17	10	3	5	196.45	0		189.752465
7	26	7	0	0	19	22	12	3	4	127.14	0		31.483196
24	85	6	0	24	0	6	17	7	6	450.12	0		12.275261
24	83	3	0	16	8	0	10	3	5	196.45	0		189.752465
24	84	4	0	0	5	21	16	4	3	181.93	1		15.039350
14	50	10	0	17	12	7	14	3	6	160.35	0		40.078729
14	47	2	0	0	18	26	9	5	4	78.17	0		81.541902
14	49	7	0	16	8	5	12	3	4	127.14	0		31.483196
14	48	4	0	0	5	24	16	4	3	181.93	1		15.039350
18	61	6	0	24	0	12	17	7	6	450.12	0		12.275261
18	59	1	0	17	15	7	12	6	3	179.26	0		17.392909
18	60	4	0	0	5	27	16	4	3	181.93	1		15.039350
21	74	9	0	17	15	10	12	5	7	402.34	0		21.405583
21	75	10	0	16	8	9	14	3	6	160.35	0		40.078729
21	71	2	1	12	12	26	9	5	4	78.17	0		81.541902
21	72	7	0	16	8	15	12	3	4	127.14	0		31.483196
21	73	7	0	16	8	19	12	3	4	127.14	0		31.483196
5	18	6	0	24	0	18	17	7	6	450.12	0		12.275261
5	19	10	0	16	8	23	14	3	6	160.35	0		40.078729
5	16	2	0	17	15	17	9	5	4	78.17	0		81.541902
5	17	4	0	24	0	24	16	4	3	181.93	1		15.039350
10	36	6	0	32	12	0	17	7	6	450.12	0		12.275261
10	37	9	0	17	15	21	12	5	7	402.34	0		21.405583
10	33	2	0	29	19	0	9	5	4	78.17	0		81.541902
10	34	2	0	29	19	4	9	5	4	78.17	0		81.541902
10	35	4	0	24	4	24	16	4	3	181.93	1		15.039350
17	57	9	0	29	19	8	12	5	7	402.34	0		21.405583
17	58	10	0	17	12	13	14	3	6	160.35	0		40.078729
17	56	1	0	29	19	15	12	6	3	179.26	0		17.392909
13	46	5	0	32	12	6	15	7	4	226.80	0		11.118356
13	45	1	0	29	19	18	12	6	3	179.26	0		17.392909
6	23	9	0	29	19	21	12	5	7	402.34	0		21.405583
6	20	1	0	32	12	10	12	6	3	179.26	0		17.392909
6	21	1	0	31	12	13	12	6	3	179.26	0		17.392909
6	22	2	0	31	12	16	9	5	4	78.17	0		81.541902
12	42	9	0	31	12	20	12	5	7	402.34	0		21.405583
12	43	10	0	46	0	0	14	3	6	160.35	0		40.078729
12	44	10	0	41	0	6	14	3	6	160.35	0		40.078729
12	41	2	0	46	3	0	9	5	4	78.17	0		81.541902
2	6	10	0	41	0	12	14	3	6	160.35	0		40.078729
2	3	7	0	41	0	18	12	3	4	127.14	0		31.483196
2	4	7	0	41	0	22	12	3	4	127.14	0		31.483196
2	5	8	1	55	3	0	15	3	6	96.04	1		3.052069


