Name:				352_n020_m400_bt10_28403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.27
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		6 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	134	6	0	0	0	0	16	5	8	52.07	0		2.176094
8	131	2	0	0	5	0	13	6	7	60.03	0		5.086169
8	130	2	0	0	11	0	13	6	7	60.03	0		5.086169
8	138	8	0	0	17	0	17	7	4	57.89	0		3.466435
8	139	8	0	0	17	4	17	7	4	57.89	0		3.466435
8	135	7	0	0	5	7	6	6	7	43.90	0		11.242106
8	136	7	0	0	11	7	6	6	7	43.90	0		11.242106
8	137	7	0	0	17	8	6	6	7	43.90	0		11.242106
8	145	10	0	0	0	8	6	2	6	12.01	0		5.612750
8	146	10	0	0	2	8	6	2	6	12.01	0		5.612750
8	133	4	1	0	0	14	14	7	8	78.38	1		0.771859
8	132	4	1	0	0	22	14	7	8	78.38	1		0.771859
8	140	9	0	13	5	0	15	4	7	47.06	1		1.910406
8	141	9	0	6	5	7	15	4	7	47.06	1		1.910406
8	142	9	0	13	9	0	15	4	7	47.06	1		1.910406
8	143	9	0	6	9	7	15	4	7	47.06	1		1.910406
8	144	9	0	13	13	0	15	4	7	47.06	1		1.910406
10	182	6	0	16	0	0	16	5	8	52.07	0		2.176094
10	181	6	0	16	0	8	16	5	8	52.07	0		2.176094
10	169	2	0	6	17	8	13	6	7	60.03	0		5.086169
10	170	2	0	0	17	15	13	6	7	60.03	0		5.086169
10	167	1	0	0	17	22	15	3	7	27.94	0		2.504386
10	168	1	0	0	20	22	15	3	7	27.94	0		2.504386
10	166	1	0	16	0	16	15	3	7	27.94	0		2.504386
10	184	7	0	13	17	15	6	6	7	43.90	0		11.242106
10	183	7	0	17	17	0	6	6	7	43.90	0		11.242106
10	171	3	0	16	0	23	13	3	5	22.75	0		5.543580
10	172	3	0	23	17	0	13	3	5	22.75	0		5.543580
10	173	3	0	23	20	0	13	3	5	22.75	0		5.543580
10	178	5	0	23	17	5	9	5	4	14.48	0		2.232111
10	179	5	0	23	17	9	9	5	4	14.48	0		2.232111
10	180	5	0	23	17	13	9	5	4	14.48	0		2.232111
10	177	4	0	28	5	0	14	7	8	78.38	1		0.771859
10	176	4	0	28	5	8	14	7	8	78.38	1		0.771859
10	175	4	0	28	5	16	14	7	8	78.38	1		0.771859
10	174	4	0	36	17	0	14	7	8	78.38	1		0.771859
10	185	9	0	13	13	7	15	4	7	47.06	1		1.910406
10	186	9	0	13	13	14	15	4	7	47.06	1		1.910406
10	187	9	0	13	13	21	15	4	7	47.06	1		1.910406
6	103	6	0	28	12	0	16	5	8	52.07	0		2.176094
6	102	6	0	28	12	8	16	5	8	52.07	0		2.176094
6	101	6	0	28	12	16	16	5	8	52.07	0		2.176094
6	100	6	0	32	0	0	16	5	8	52.07	0		2.176094
6	99	6	0	32	0	8	16	5	8	52.07	0		2.176094
6	89	1	0	31	0	16	15	3	7	27.94	0		2.504386
6	90	1	0	29	0	23	15	3	7	27.94	0		2.504386
6	91	1	0	42	5	0	15	3	7	27.94	0		2.504386
6	88	1	0	42	8	0	15	3	7	27.94	0		2.504386
6	104	7	0	23	17	17	6	6	7	43.90	0		11.242106
6	92	3	0	28	12	24	13	3	5	22.75	0		5.543580
6	97	5	0	42	5	7	9	5	4	14.48	0		2.232111
6	98	5	0	42	5	11	9	5	4	14.48	0		2.232111
6	96	5	0	42	5	15	9	5	4	14.48	0		2.232111
6	95	5	0	42	5	19	9	5	4	14.48	0		2.232111
6	106	10	1	15	17	22	6	2	6	12.01	0		5.612750
6	94	4	0	36	17	8	14	7	8	78.38	1		0.771859
6	93	4	0	36	17	16	14	7	8	78.38	1		0.771859
6	105	9	0	44	12	0	15	4	7	47.06	1		1.910406


