Name:				158_n060_m200_bt10_13163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.82
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	10	0	18	11	14	381.24	0		4.910118
17	52	6	0	0	10	14	20	11	6	222.60	0		5.441474
17	53	6	0	0	10	20	20	11	6	222.60	0		5.441474
17	54	8	0	0	0	12	20	9	14	315.12	1		1.950234
7	19	6	0	30	0	0	20	11	6	222.60	0		5.441474
7	18	1	0	30	11	0	15	5	14	366.95	0		42.878826
16	47	3	0	30	16	0	23	9	7	380.52	0		23.137773
16	48	5	0	30	0	6	18	11	14	381.24	0		4.910118
7	20	10	1	20	0	12	12	7	11	321.62	0		15.937956
16	49	6	0	30	0	20	20	11	6	222.60	0		5.441474


