Name:				078_n060_m200_bt3_7199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1040.94
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		27 23 28 21 25 3 5 17 1 9 16 24 12 11 18 29 22 15 2 26 10 14 13 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	4	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	6	0	15	3	8	145.75	1		30.643323
20	67	3	0	0	9	0	9	4	6	90.56	0		53.319790
20	64	1	0	0	13	0	11	2	7	125.73	0		11.554654
20	65	1	0	0	15	0	11	2	7	125.73	0		11.554654
20	66	1	0	0	17	0	11	2	7	125.73	0		11.554654
13	43	3	0	0	19	0	9	4	6	90.56	0		53.319790
13	41	2	0	0	6	8	15	3	8	145.75	1		30.643323
13	42	2	0	0	6	16	15	3	8	145.75	1		30.643323
14	46	3	0	0	0	6	9	4	6	90.56	0		53.319790
14	44	2	0	9	0	0	15	3	8	145.75	1		30.643323
14	45	2	0	9	9	0	15	3	8	145.75	1		30.643323
10	28	3	0	0	19	6	9	4	6	90.56	0		53.319790
10	29	3	0	0	13	7	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	12	9	4	6	90.56	0		53.319790
10	26	1	0	0	23	0	11	2	7	125.73	0		11.554654
10	27	1	0	0	4	7	11	2	7	125.73	0		11.554654
26	89	3	0	0	19	12	9	4	6	90.56	0		53.319790
26	90	3	0	0	13	13	9	4	6	90.56	0		53.319790
26	86	2	0	9	19	0	15	3	8	145.75	1		30.643323
26	87	2	0	9	0	8	15	3	8	145.75	1		30.643323
26	88	2	0	9	9	8	15	3	8	145.75	1		30.643323
2	3	1	0	0	17	7	11	2	7	125.73	0		11.554654
2	4	2	0	9	19	8	15	3	8	145.75	1		30.643323
2	5	2	0	9	0	16	15	3	8	145.75	1		30.643323
15	49	3	0	0	19	18	9	4	6	90.56	0		53.319790
15	47	2	0	9	9	16	15	3	8	145.75	1		30.643323
15	48	2	0	9	19	16	15	3	8	145.75	1		30.643323
22	75	3	0	0	13	19	9	4	6	90.56	0		53.319790
22	71	2	0	11	13	0	15	3	8	145.75	1		30.643323
22	72	2	0	11	16	0	15	3	8	145.75	1		30.643323
22	73	2	0	11	13	8	15	3	8	145.75	1		30.643323
22	74	2	0	11	16	8	15	3	8	145.75	1		30.643323
29	98	1	0	0	23	7	11	2	7	125.73	0		11.554654
