Name:				380_n060_m400_bt3_30553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.34
Calculation_Time:		7.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		13 14 17 8 3 11 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	60	3	0	0	0	0	15	4	6	84.92	0		15.598295
9	61	3	0	0	4	0	15	4	6	84.92	0		15.598295
9	62	3	0	0	8	0	15	4	6	84.92	0		15.598295
9	58	2	0	0	12	0	11	3	7	25.49	0		9.096525
9	59	2	0	0	15	0	11	3	7	25.49	0		9.096525
9	56	1	0	0	18	0	12	7	7	225.79	1		2.070575
9	57	1	0	0	0	6	12	7	7	225.79	1		2.070575
1	8	3	0	0	7	6	15	4	6	84.92	0		15.598295
1	3	2	0	0	12	7	11	3	7	25.49	0		9.096525
1	4	2	0	0	15	7	11	3	7	25.49	0		9.096525
1	5	2	0	0	7	12	11	3	7	25.49	0		9.096525
1	6	2	0	0	12	14	11	3	7	25.49	0		9.096525
1	7	2	0	0	15	14	11	3	7	25.49	0		9.096525
1	1	1	0	0	18	7	12	7	7	225.79	1		2.070575
1	2	1	0	0	0	13	12	7	7	225.79	1		2.070575
11	73	3	0	11	12	0	15	4	6	84.92	0		15.598295
11	74	3	0	11	12	6	15	4	6	84.92	0		15.598295
11	72	2	0	0	7	19	11	3	7	25.49	0		9.096525
11	69	1	0	0	18	14	12	7	7	225.79	1		2.070575
11	70	1	0	0	0	20	12	7	7	225.79	1		2.070575
11	71	1	0	0	12	21	12	7	7	225.79	1		2.070575
3	21	3	0	12	18	0	15	4	6	84.92	0		15.598295
3	22	3	0	12	18	6	15	4	6	84.92	0		15.598295
3	19	2	0	12	22	0	11	3	7	25.49	0		9.096525
3	20	2	0	12	22	7	11	3	7	25.49	0		9.096525
3	17	1	0	15	0	0	12	7	7	225.79	1		2.070575
3	18	1	0	15	0	7	12	7	7	225.79	1		2.070575
8	53	3	0	12	18	12	15	4	6	84.92	0		15.598295
8	54	3	0	12	18	18	15	4	6	84.92	0		15.598295
8	55	3	0	12	18	24	15	4	6	84.92	0		15.598295
8	48	2	0	12	22	14	11	3	7	25.49	0		9.096525
8	49	2	0	12	22	21	11	3	7	25.49	0		9.096525
8	50	2	0	15	7	0	11	3	7	25.49	0		9.096525
8	51	2	0	15	7	7	11	3	7	25.49	0		9.096525
8	52	2	0	15	7	14	11	3	7	25.49	0		9.096525
8	47	1	0	15	0	14	12	7	7	225.79	1		2.070575
17	115	3	0	26	7	0	15	4	6	84.92	0		15.598295
17	116	3	0	26	11	0	15	4	6	84.92	0		15.598295
17	112	2	0	15	7	21	11	3	7	25.49	0		9.096525
17	113	2	0	23	22	0	11	3	7	25.49	0		9.096525
17	114	2	0	23	22	7	11	3	7	25.49	0		9.096525
17	108	1	0	15	0	21	12	7	7	225.79	1		2.070575
17	109	1	0	26	7	6	12	7	7	225.79	1		2.070575
17	110	1	0	26	7	13	12	7	7	225.79	1		2.070575
17	111	1	0	26	7	20	12	7	7	225.79	1		2.070575
14	93	3	0	27	0	0	15	4	6	84.92	0		15.598295
14	94	3	0	27	18	0	15	4	6	84.92	0		15.598295
14	91	2	0	23	22	14	11	3	7	25.49	0		9.096525
14	92	2	0	23	22	21	11	3	7	25.49	0		9.096525
14	88	1	0	41	7	0	12	7	7	225.79	1		2.070575
14	89	1	0	41	7	7	12	7	7	225.79	1		2.070575
14	90	1	0	41	7	14	12	7	7	225.79	1		2.070575
13	87	3	0	27	0	6	15	4	6	84.92	0		15.598295
13	84	2	0	26	15	0	11	3	7	25.49	0		9.096525
13	85	2	0	26	15	7	11	3	7	25.49	0		9.096525
13	86	2	0	26	15	14	11	3	7	25.49	0		9.096525
13	81	1	0	41	7	21	12	7	7	225.79	1		2.070575
13	82	1	0	42	0	0	12	7	7	225.79	1		2.070575
13	83	1	0	42	18	0	12	7	7	225.79	1		2.070575


