Name:				174_n060_m200_bt10_14401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		832.86
Calculation_Time:		13.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		18 5 19 6 23 4 17 10 12 16 14 7 21 20 15 8 2 11 9 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	3	0	7	5	7	106.04	0		16.208802
3	12	7	0	0	8	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	14	0	10	3	3	42.38	0		44.859019
13	46	2	0	0	17	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	8	3	9	5	5	203.26	0		35.941717
13	48	7	0	0	13	3	10	6	3	88.31	0		26.072937
13	49	9	0	0	13	6	10	7	7	224.06	1		5.728425
9	32	10	0	0	3	7	7	5	7	106.04	0		16.208802
9	31	5	0	0	8	8	9	5	5	203.26	0		35.941717
11	38	2	0	10	8	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	0	8	15	3	3	69.14	0		24.532575
11	40	9	0	0	8	13	10	7	7	224.06	1		5.728425
2	5	1	0	0	0	11	17	3	8	128.08	0		5.077631
2	9	10	0	0	3	14	7	5	7	106.04	0		16.208802
2	7	8	0	0	0	19	15	3	3	69.14	0		24.532575
2	8	9	0	0	8	20	10	7	7	224.06	1		5.728425
2	6	4	0	0	0	22	15	3	8	132.65	1		5.882159
8	27	2	0	10	8	3	16	6	3	197.59	0		70.137686
8	30	10	0	0	3	21	7	5	7	106.04	0		16.208802
8	28	5	0	7	3	0	9	5	5	203.26	0		35.941717
8	29	7	0	10	8	6	10	6	3	88.31	0		26.072937
15	54	3	0	7	3	5	10	3	3	42.38	0		44.859019
15	55	9	0	10	8	9	10	7	7	224.06	1		5.728425
15	56	9	0	10	8	16	10	7	7	224.06	1		5.728425
20	71	5	0	16	17	0	9	5	5	203.26	0		35.941717
20	70	3	0	7	3	8	10	3	3	42.38	0		44.859019
21	74	10	0	16	17	5	7	5	7	106.04	0		16.208802
21	72	6	0	16	22	0	17	3	4	95.34	0		9.474560
21	73	9	0	10	8	23	10	7	7	224.06	1		5.728425
7	22	2	0	17	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	17	0	3	10	7	7	224.06	1		5.728425
7	25	9	0	17	0	10	10	7	7	224.06	1		5.728425
7	26	9	0	17	0	17	10	7	7	224.06	1		5.728425
7	23	4	0	16	22	4	15	3	8	132.65	1		5.882159
14	50	1	0	25	17	0	17	3	8	128.08	0		5.077631
14	51	8	0	25	17	8	15	3	3	69.14	0		24.532575
14	52	8	0	25	17	11	15	3	3	69.14	0		24.532575
14	53	9	0	26	8	0	10	7	7	224.06	1		5.728425
4	15	7	0	33	0	0	10	6	3	88.31	0		26.072937
16	57	4	0	16	22	12	15	3	8	132.65	1		5.882159
12	41	2	0	36	8	0	16	6	3	197.59	0		70.137686
12	43	8	0	25	17	14	15	3	3	69.14	0		24.532575
12	44	8	0	25	17	17	15	3	3	69.14	0		24.532575
12	45	9	0	26	8	7	10	7	7	224.06	1		5.728425
12	42	4	0	16	22	20	15	3	8	132.65	1		5.882159
10	33	1	0	25	17	20	17	3	8	128.08	0		5.077631
10	34	2	0	36	8	3	16	6	3	197.59	0		70.137686
10	36	8	0	33	22	0	15	3	3	69.14	0		24.532575
10	37	9	0	26	8	14	10	7	7	224.06	1		5.728425
10	35	4	0	33	22	3	15	3	8	132.65	1		5.882159
17	59	1	0	36	14	0	17	3	8	128.08	0		5.077631
17	60	2	0	36	8	6	16	6	3	197.59	0		70.137686
17	61	9	0	26	8	21	10	7	7	224.06	1		5.728425
4	16	10	0	27	0	3	7	5	7	106.04	0		16.208802
4	17	10	0	27	0	10	7	5	7	106.04	0		16.208802
4	14	5	0	27	0	17	9	5	5	203.26	0		35.941717
16	58	5	0	42	17	0	9	5	5	203.26	0		35.941717
23	77	8	0	36	14	8	15	3	3	69.14	0		24.532575
23	78	8	0	36	8	9	15	3	3	69.14	0		24.532575
23	79	9	0	43	0	0	10	7	7	224.06	1		5.728425
23	80	9	0	43	0	7	10	7	7	224.06	1		5.728425
6	20	1	0	36	11	9	17	3	8	128.08	0		5.077631
6	21	9	0	43	0	14	10	7	7	224.06	1		5.728425
19	66	1	0	36	14	11	17	3	8	128.08	0		5.077631
19	67	5	0	27	0	22	9	5	5	203.26	0		35.941717
19	68	6	0	36	8	12	17	3	4	95.34	0		9.474560
19	69	8	0	36	8	16	15	3	3	69.14	0		24.532575
5	18	2	1	53	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	43	0	21	10	7	7	224.06	1		5.728425
18	62	2	1	53	0	3	16	6	3	197.59	0		70.137686
18	65	10	0	42	17	5	7	5	7	106.04	0		16.208802
18	63	4	0	33	22	11	15	3	8	132.65	1		5.882159
18	64	4	0	33	22	19	15	3	8	132.65	1		5.882159


