Name:				160_n060_m200_bt10_13317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.61
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	3	0	0	0	0	24	12	6	454.32	1		4.572510
14	46	10	0	0	12	0	25	7	10	188.38	0		6.449604
5	19	10	0	0	12	10	25	7	10	188.38	0		6.449604
5	16	4	0	24	0	0	28	9	8	685.85	0		15.938921
14	45	8	0	25	12	0	34	9	10	437.14	0		4.425806
5	18	10	0	0	12	20	25	7	10	188.38	0		6.449604
5	17	8	0	24	0	8	34	9	10	437.14	0		4.425806
9	28	2	0	24	0	18	28	8	9	250.01	0		9.817424
9	30	4	0	25	12	10	28	9	8	685.85	0		15.938921
5	15	3	0	0	0	6	24	12	6	454.32	1		4.572510
9	29	3	0	25	12	18	24	12	6	454.32	1		4.572510


