Name:				391_n060_m400_bt3_31554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.64
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		50 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	171	1	0	0	0	0	29	6	14	430.53	0		5.002556
26	172	2	0	0	6	0	29	5	8	280.53	0		15.735701
26	173	2	0	0	11	0	29	5	8	280.53	0		15.735701
26	174	3	0	0	6	8	25	12	10	1379.09	1		6.617839
7	45	2	0	0	0	14	29	5	8	280.53	0		15.735701
7	46	2	0	0	0	22	29	5	8	280.53	0		15.735701
7	47	2	0	29	0	0	29	5	8	280.53	0		15.735701
50	336	3	0	0	6	18	25	12	10	1379.09	1		6.617839
50	334	1	0	29	5	0	29	6	14	430.53	0		5.002556
50	335	2	0	29	11	0	29	5	8	280.53	0		15.735701
7	48	2	0	29	16	0	29	5	8	280.53	0		15.735701
50	337	3	0	29	11	8	25	12	10	1379.09	1		6.617839


