Name:				220_n100_m200_bt10_17652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.66
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 66 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	121	2	0	0	0	0	29	13	10	565.14	1		3.971144
66	130	7	0	0	13	0	13	12	14	949.82	0		24.510125
66	131	9	0	13	13	0	26	11	6	506	0		18.890750
66	129	5	0	13	13	6	25	9	9	919.45	0		59.330838
68	136	10	0	13	13	15	21	11	12	849.98	0		27.084957
62	123	10	0	29	0	0	21	11	12	849.98	0		27.084957
62	122	9	0	29	0	12	26	11	6	506	0		18.890750
68	135	7	0	39	13	0	13	12	14	949.82	0		24.510125
68	134	2	0	29	0	18	29	13	10	565.14	1		3.971144


