Name:				235_n100_m200_bt10_18834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1682.81
Calculation_Time:		13.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		25 20 23 45 19 35 44 17 40 10 5 21 8 43 11 22 2 15 42 1 24 13 32 36 28 27 16 31 46 41 34 48 26 12 33 18 39 9 38 3 6 49 4 47 29 37 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	95	10	0	0	0	0	9	5	8	248.17	0		71.144329
51	94	5	0	0	5	0	17	5	4	317.59	0		16.544576
37	61	3	0	0	10	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	15	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	17	0	8	2	7	41.55	0		10.454082
29	49	6	0	0	19	0	17	5	3	81.72	0		11.179608
47	84	5	0	0	19	3	17	5	4	317.59	0		16.544576
47	85	5	0	0	5	4	17	5	4	317.59	0		16.544576
47	86	6	0	0	10	4	17	5	3	81.72	0		11.179608
4	4	2	0	0	10	7	13	6	6	262.76	0		58.664146
4	6	5	0	0	17	7	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	8	6	3	4	27.70	1		4.527884
49	91	8	0	0	3	8	17	4	5	247.90	0		10.701245
49	90	6	0	0	17	11	17	5	3	81.72	0		11.179608
6	9	8	0	0	3	13	17	4	5	247.90	0		10.701245
3	3	2	0	0	10	13	13	6	6	262.76	0		58.664146
38	64	2	0	0	17	14	13	6	6	262.76	0		58.664146
38	65	5	0	0	3	18	17	5	4	317.59	0		16.544576
38	66	6	0	0	10	19	17	5	3	81.72	0		11.179608
9	14	3	0	0	17	20	15	5	4	147.94	0		46.196444
39	67	7	0	0	3	22	8	2	7	41.55	0		10.454082
18	31	7	0	0	5	22	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	12	6	3	4	27.70	1		4.527884
33	55	2	0	0	10	22	13	6	6	262.76	0		58.664146
12	22	8	0	0	17	24	17	4	5	247.90	0		10.701245
12	21	1	0	8	3	22	6	4	6	72.90	0		8.997280
26	44	9	0	17	5	0	8	4	8	160.79	1		25.465804
48	87	3	0	17	9	0	15	5	4	147.94	0		46.196444
48	88	6	0	17	14	0	17	5	3	81.72	0		11.179608
48	89	7	0	9	0	0	8	2	7	41.55	0		10.454082
34	56	5	0	17	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	17	19	0	8	4	8	160.79	1		25.465804
41	70	8	0	17	14	3	17	4	5	247.90	0		10.701245
41	71	9	0	17	0	4	8	4	8	160.79	1		25.465804
46	82	10	0	17	9	4	9	5	8	248.17	0		71.144329
46	83	10	0	17	14	8	9	5	8	248.17	0		71.144329
31	52	10	0	17	9	12	9	5	8	248.17	0		71.144329
31	53	10	0	17	14	16	9	5	8	248.17	0		71.144329
31	51	8	0	25	5	0	17	4	5	247.90	0		10.701245
16	27	4	0	0	0	16	6	3	4	27.70	1		4.527884
27	45	1	0	17	9	20	6	4	6	72.90	0		8.997280
28	48	7	0	17	23	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	20	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	24	6	3	4	27.70	1		4.527884
36	59	2	0	25	19	0	13	6	6	262.76	0		58.664146
36	60	4	1	14	3	22	6	3	4	27.70	1		4.527884
32	54	10	0	25	0	4	9	5	8	248.17	0		71.144329
13	23	4	1	14	3	26	6	3	4	27.70	1		4.527884
13	24	4	0	17	5	8	6	3	4	27.70	1		4.527884
24	41	3	0	25	19	6	15	5	4	147.94	0		46.196444
24	42	4	0	17	19	8	6	3	4	27.70	1		4.527884
1	1	8	0	25	5	5	17	4	5	247.90	0		10.701245
42	74	10	0	25	19	10	9	5	8	248.17	0		71.144329
42	72	6	0	32	9	0	17	5	3	81.72	0		11.179608
42	73	7	0	25	5	10	8	2	7	41.55	0		10.454082
15	26	8	0	32	9	3	17	4	5	247.90	0		10.701245
2	2	5	0	32	9	8	17	5	4	317.59	0		16.544576
22	39	4	0	17	0	12	6	3	4	27.70	1		4.527884
11	20	9	0	23	0	12	8	4	8	160.79	1		25.465804
11	18	4	0	17	0	16	6	3	4	27.70	1		4.527884
11	19	4	0	17	0	20	6	3	4	27.70	1		4.527884
43	77	10	0	25	19	18	9	5	8	248.17	0		71.144329
43	76	7	0	25	7	10	8	2	7	41.55	0		10.454082
43	75	4	0	17	0	24	6	3	4	27.70	1		4.527884
8	13	10	0	32	9	12	9	5	8	248.17	0		71.144329
8	11	1	0	17	14	24	6	4	6	72.90	0		8.997280
8	12	9	0	23	0	20	8	4	8	160.79	1		25.465804
21	37	5	0	34	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	25	5	17	8	4	8	160.79	1		25.465804
5	8	10	0	32	9	20	9	5	8	248.17	0		71.144329
5	7	3	0	34	14	0	15	5	4	147.94	0		46.196444
10	16	5	0	34	0	4	17	5	4	317.59	0		16.544576
10	17	6	0	34	14	4	17	5	3	81.72	0		11.179608
10	15	1	0	26	14	8	6	4	6	72.90	0		8.997280
40	68	7	0	26	14	14	8	2	7	41.55	0		10.454082
40	69	9	0	33	5	10	8	4	8	160.79	1		25.465804
17	29	10	0	34	14	7	9	5	8	248.17	0		71.144329
17	28	9	0	33	5	18	8	4	8	160.79	1		25.465804
44	78	9	0	34	0	8	8	4	8	160.79	1		25.465804
35	58	6	1	51	0	0	17	5	3	81.72	0		11.179608
19	34	10	0	34	14	15	9	5	8	248.17	0		71.144329
19	32	7	0	26	14	21	8	2	7	41.55	0		10.454082
