Name:				502_n100_m400_bt10_40949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		682.13
Calculation_Time:		8.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		15 9 2 14 21 4 10 1 3 5 6 7 8 12 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	57	4	0	0	0	0	7	6	8	259.83	0		46.138139
13	55	1	0	0	6	0	16	4	6	137.38	1		8.574545
13	56	2	0	0	10	0	11	3	8	128.77	1		4.948640
18	76	8	0	0	13	0	11	7	8	484.59	0		51.868910
18	75	4	0	0	0	8	7	6	8	259.83	0		46.138139
18	77	10	0	0	13	8	9	6	3	211.03	0		50.355146
12	53	8	0	11	10	0	11	7	8	484.59	0		51.868910
12	54	8	0	11	17	0	11	7	8	484.59	0		51.868910
12	52	5	0	0	20	0	7	4	6	143.69	0		30.132857
12	50	2	0	0	6	6	11	3	8	128.77	1		4.948640
12	51	2	0	0	10	8	11	3	8	128.77	1		4.948640
8	35	9	0	7	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	7	0	8	13	3	5	131.16	0		16.435867
8	36	10	0	0	13	11	9	6	3	211.03	0		50.355146
8	33	1	0	9	13	8	16	4	6	137.38	1		8.574545
7	32	8	0	9	17	8	11	7	8	484.59	0		51.868910
7	27	4	0	0	13	14	7	6	8	259.83	0		46.138139
7	29	7	0	7	3	8	13	3	5	131.16	0		16.435867
7	30	7	0	7	0	13	13	3	5	131.16	0		16.435867
7	31	7	0	7	3	13	13	3	5	131.16	0		16.435867
7	28	5	0	0	0	16	7	4	6	143.69	0		30.132857
6	26	9	0	7	0	18	17	6	8	797.89	0		24.970620
6	24	8	0	9	17	16	11	7	8	484.59	0		51.868910
6	25	8	0	22	17	0	11	7	8	484.59	0		51.868910
6	22	5	0	0	0	22	7	4	6	143.69	0		30.132857
6	23	6	0	7	0	26	10	4	3	114.77	0		15.226229
6	21	1	0	7	13	14	16	4	6	137.38	1		8.574545
5	20	10	0	9	17	24	9	6	3	211.03	0		50.355146
5	19	6	0	9	17	27	10	4	3	114.77	0		15.226229
5	17	1	0	7	13	20	16	4	6	137.38	1		8.574545
5	18	1	0	16	6	0	16	4	6	137.38	1		8.574545
3	12	8	0	20	17	8	11	7	8	484.59	0		51.868910
3	11	6	0	20	17	16	10	4	3	114.77	0		15.226229
3	10	1	0	11	6	6	16	4	6	137.38	1		8.574545
1	5	6	0	20	21	16	10	4	3	114.77	0		15.226229
1	6	6	0	20	17	19	10	4	3	114.77	0		15.226229
1	1	1	0	11	6	12	16	4	6	137.38	1		8.574545
1	2	2	0	0	6	14	11	3	8	128.77	1		4.948640
1	3	2	0	0	10	16	11	3	8	128.77	1		4.948640
1	4	2	0	0	6	22	11	3	8	128.77	1		4.948640
10	46	8	0	32	6	0	11	7	8	484.59	0		51.868910
10	43	5	0	20	21	19	7	4	6	143.69	0		30.132857
10	44	5	0	20	17	22	7	4	6	143.69	0		30.132857
10	45	6	0	24	0	0	10	4	3	114.77	0		15.226229
4	16	9	0	33	17	0	17	6	8	797.89	0		24.970620
4	14	4	0	31	17	8	7	6	8	259.83	0		46.138139
4	15	5	0	24	0	3	7	4	6	143.69	0		30.132857
4	13	1	0	11	6	18	16	4	6	137.38	1		8.574545
21	86	4	0	30	17	16	7	6	8	259.83	0		46.138139
21	87	7	0	11	10	8	13	3	5	131.16	0		16.435867
21	88	10	0	17	0	26	9	6	3	211.03	0		50.355146
21	85	3	0	24	0	9	6	5	4	100.49	0		24.265714
21	84	1	0	11	6	24	16	4	6	137.38	1		8.574545
14	60	5	0	30	17	24	7	4	6	143.69	0		30.132857
14	61	5	0	32	13	0	7	4	6	143.69	0		30.132857
14	62	6	0	32	6	8	10	4	3	114.77	0		15.226229
14	58	2	0	11	10	13	11	3	8	128.77	1		4.948640
14	59	2	0	11	10	21	11	3	8	128.77	1		4.948640
2	9	8	0	38	17	8	11	7	8	484.59	0		51.868910
2	8	5	0	32	13	6	7	4	6	143.69	0		30.132857
2	7	3	0	32	6	11	6	5	4	100.49	0		24.265714
9	39	4	0	34	0	0	7	6	8	259.83	0		46.138139
9	40	7	0	37	17	16	13	3	5	131.16	0		16.435867
9	41	7	0	37	20	16	13	3	5	131.16	0		16.435867
9	42	10	0	34	0	8	9	6	3	211.03	0		50.355146
9	38	3	0	32	6	15	6	5	4	100.49	0		24.265714
9	37	1	0	37	17	21	16	4	6	137.38	1		8.574545
15	67	8	0	43	6	0	11	7	8	484.59	0		51.868910
15	64	4	0	34	0	11	7	6	8	259.83	0		46.138139
15	65	4	0	34	0	19	7	6	8	259.83	0		46.138139
15	66	7	0	39	13	0	13	3	5	131.16	0		16.435867
15	68	10	0	34	0	27	9	6	3	211.03	0		50.355146
15	63	2	0	39	13	5	11	3	8	128.77	1		4.948640


