Name:				166_n060_m200_bt3_13666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1195.98
Calculation_Time:		13.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			120
Customer_Sequence:		6 34 30 11 26 22 5 17 3 19 14 18 32 33 9 28 20 4 38 27 10 12 8 16 1 25 15 37 31 24 21 7 35 29 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	80	3	0	0	0	0	12	2	5	96.34	0		72.200103
23	81	3	0	0	2	0	12	2	5	96.34	0		72.200103
23	79	1	0	0	4	0	7	6	5	127.26	1		3.122100
29	96	3	0	0	10	0	12	2	5	96.34	0		72.200103
29	97	3	0	0	12	0	12	2	5	96.34	0		72.200103
29	95	1	0	0	14	0	7	6	5	127.26	1		3.122100
35	114	2	0	0	20	0	8	5	7	198.44	0		24.472500
35	115	3	0	0	0	5	12	2	5	96.34	0		72.200103
35	116	3	0	0	2	5	12	2	5	96.34	0		72.200103
35	117	3	0	0	10	5	12	2	5	96.34	0		72.200103
35	118	3	0	0	12	5	12	2	5	96.34	0		72.200103
7	21	2	0	0	20	7	8	5	7	198.44	0		24.472500
7	22	2	0	0	0	10	8	5	7	198.44	0		24.472500
7	23	3	0	0	10	10	12	2	5	96.34	0		72.200103
7	24	3	0	0	12	10	12	2	5	96.34	0		72.200103
7	20	1	0	0	14	5	7	6	5	127.26	1		3.122100
21	74	2	0	0	20	14	8	5	7	198.44	0		24.472500
21	71	1	0	0	14	10	7	6	5	127.26	1		3.122100
21	72	1	0	0	10	15	7	6	5	127.26	1		3.122100
21	73	1	0	0	0	17	7	6	5	127.26	1		3.122100
24	83	3	0	7	14	0	12	2	5	96.34	0		72.200103
24	84	3	0	7	16	0	12	2	5	96.34	0		72.200103
24	82	1	0	0	10	20	7	6	5	127.26	1		3.122100
31	102	2	0	0	20	21	8	5	7	198.44	0		24.472500
31	103	3	0	7	18	0	12	2	5	96.34	0		72.200103
31	101	1	0	0	0	22	7	6	5	127.26	1		3.122100
37	121	3	0	7	14	5	12	2	5	96.34	0		72.200103
37	122	3	0	7	16	5	12	2	5	96.34	0		72.200103
15	54	2	0	7	14	10	8	5	7	198.44	0		24.472500
15	52	1	0	0	10	25	7	6	5	127.26	1		3.122100
15	53	1	0	7	14	17	7	6	5	127.26	1		3.122100
25	87	3	0	8	20	0	12	2	5	96.34	0		72.200103
25	85	1	0	7	14	22	7	6	5	127.26	1		3.122100
25	86	1	0	12	0	0	7	6	5	127.26	1		3.122100
1	1	1	0	12	6	0	7	6	5	127.26	1		3.122100
1	2	1	0	12	0	5	7	6	5	127.26	1		3.122100
1	3	1	0	8	0	10	7	6	5	127.26	1		3.122100
16	56	2	0	19	0	0	8	5	7	198.44	0		24.472500
16	57	2	0	19	5	0	8	5	7	198.44	0		24.472500
16	58	3	0	8	22	0	12	2	5	96.34	0		72.200103
16	55	1	0	8	0	15	7	6	5	127.26	1		3.122100
8	26	3	0	8	20	5	12	2	5	96.34	0		72.200103
8	27	3	0	8	22	5	12	2	5	96.34	0		72.200103
8	28	3	0	8	20	10	12	2	5	96.34	0		72.200103
8	25	1	0	8	0	20	7	6	5	127.26	1		3.122100
12	43	2	0	19	10	0	8	5	7	198.44	0		24.472500
12	44	3	0	8	22	10	12	2	5	96.34	0		72.200103
12	42	1	0	8	0	25	7	6	5	127.26	1		3.122100
10	35	2	0	8	20	15	8	5	7	198.44	0		24.472500
10	36	3	0	19	15	0	12	2	5	96.34	0		72.200103
10	37	3	0	19	17	0	12	2	5	96.34	0		72.200103
10	34	1	0	19	0	7	7	6	5	127.26	1		3.122100
27	90	2	0	8	20	22	8	5	7	198.44	0		24.472500
27	91	3	0	19	15	5	12	2	5	96.34	0		72.200103
38	125	3	0	19	17	5	12	2	5	96.34	0		72.200103
38	126	3	0	19	15	10	12	2	5	96.34	0		72.200103
38	123	1	0	19	6	7	7	6	5	127.26	1		3.122100
38	124	1	0	19	0	12	7	6	5	127.26	1		3.122100
4	11	2	0	20	20	0	8	5	7	198.44	0		24.472500
4	12	3	0	19	17	10	12	2	5	96.34	0		72.200103
4	10	1	0	19	6	12	7	6	5	127.26	1		3.122100
20	69	3	0	19	15	15	12	2	5	96.34	0		72.200103
20	70	3	0	19	17	15	12	2	5	96.34	0		72.200103
20	68	1	0	19	0	17	7	6	5	127.26	1		3.122100
28	94	3	0	19	15	20	12	2	5	96.34	0		72.200103
28	92	1	0	19	6	17	7	6	5	127.26	1		3.122100
28	93	1	0	19	0	22	7	6	5	127.26	1		3.122100
9	31	2	0	20	20	7	8	5	7	198.44	0		24.472500
9	32	3	0	19	17	20	12	2	5	96.34	0		72.200103
9	33	3	0	19	15	25	12	2	5	96.34	0		72.200103
9	29	1	0	19	6	22	7	6	5	127.26	1		3.122100
9	30	1	0	27	0	0	7	6	5	127.26	1		3.122100
33	107	2	0	20	20	14	8	5	7	198.44	0		24.472500
33	108	2	0	20	20	21	8	5	7	198.44	0		24.472500
33	109	3	0	19	17	25	12	2	5	96.34	0		72.200103
32	106	3	0	27	6	0	12	2	5	96.34	0		72.200103
32	104	1	0	27	8	0	7	6	5	127.26	1		3.122100
32	105	1	0	27	0	5	7	6	5	127.26	1		3.122100
18	62	2	0	28	20	0	8	5	7	198.44	0		24.472500
18	63	3	0	27	6	5	12	2	5	96.34	0		72.200103
18	64	3	0	27	6	10	12	2	5	96.34	0		72.200103
14	48	2	0	28	20	7	8	5	7	198.44	0		24.472500
14	49	2	0	28	20	14	8	5	7	198.44	0		24.472500
14	50	3	0	27	6	15	12	2	5	96.34	0		72.200103
14	51	3	0	27	6	20	12	2	5	96.34	0		72.200103
14	47	1	0	27	8	5	7	6	5	127.26	1		3.122100
19	66	2	0	28	20	21	8	5	7	198.44	0		24.472500
19	67	2	0	31	15	0	8	5	7	198.44	0		24.472500
19	65	1	0	27	0	10	7	6	5	127.26	1		3.122100
3	6	2	0	31	15	7	8	5	7	198.44	0		24.472500
3	7	2	0	31	15	14	8	5	7	198.44	0		24.472500
3	8	3	0	27	6	25	12	2	5	96.34	0		72.200103
3	9	3	0	34	0	0	12	2	5	96.34	0		72.200103
17	60	3	0	34	2	0	12	2	5	96.34	0		72.200103
17	61	3	0	34	4	0	12	2	5	96.34	0		72.200103
17	59	1	0	27	8	10	7	6	5	127.26	1		3.122100
5	13	3	0	34	8	0	12	2	5	96.34	0		72.200103
5	14	3	0	34	10	0	12	2	5	96.34	0		72.200103
5	15	3	0	34	12	0	12	2	5	96.34	0		72.200103
22	77	2	0	31	15	21	8	5	7	198.44	0		24.472500
22	78	3	0	34	0	5	12	2	5	96.34	0		72.200103
22	75	1	0	27	0	15	7	6	5	127.26	1		3.122100
22	76	1	0	27	8	15	7	6	5	127.26	1		3.122100
26	88	3	0	34	2	5	12	2	5	96.34	0		72.200103
26	89	3	0	34	4	5	12	2	5	96.34	0		72.200103
11	40	2	0	34	8	5	8	5	7	198.44	0		24.472500
11	41	3	0	34	0	10	12	2	5	96.34	0		72.200103
11	38	1	0	27	0	20	7	6	5	127.26	1		3.122100
11	39	1	0	27	8	20	7	6	5	127.26	1		3.122100
30	100	2	0	34	8	12	8	5	7	198.44	0		24.472500
30	98	1	0	27	0	25	7	6	5	127.26	1		3.122100
30	99	1	0	27	8	25	7	6	5	127.26	1		3.122100
34	113	3	0	34	2	10	12	2	5	96.34	0		72.200103
34	110	1	0	34	8	19	7	6	5	127.26	1		3.122100
34	111	1	0	34	8	24	7	6	5	127.26	1		3.122100
34	112	1	0	39	15	0	7	6	5	127.26	1		3.122100
6	19	2	0	34	0	15	8	5	7	198.44	0		24.472500
6	16	1	0	34	0	22	7	6	5	127.26	1		3.122100
6	17	1	0	39	15	5	7	6	5	127.26	1		3.122100
6	18	1	0	39	15	10	7	6	5	127.26	1		3.122100


