Name:				061_n060_m200_bt3_5850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.76
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	3	0	0	0	0	22	14	13	1280.66	0		20.773870
11	31	1	0	0	0	13	12	12	7	324.96	1		9.001197
11	33	2	0	0	14	0	19	9	12	815.36	0		52.830677
11	34	2	0	0	14	12	19	9	12	815.36	0		52.830677
11	32	2	0	19	14	0	19	9	12	815.36	0		52.830677
17	50	2	0	19	14	12	19	9	12	815.36	0		52.830677
17	51	2	0	22	0	0	19	9	12	815.36	0		52.830677
17	52	2	0	22	0	12	19	9	12	815.36	0		52.830677
14	42	2	0	38	14	0	19	9	12	815.36	0		52.830677
14	43	2	0	38	14	12	19	9	12	815.36	0		52.830677
14	44	2	0	41	0	0	19	9	12	815.36	0		52.830677
14	41	1	0	41	0	12	12	12	7	324.96	1		9.001197


