Name:				200_n100_m200_bt3_16268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1490.78
Calculation_Time:		35.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			70
Customer_Sequence:		1 5 4 17 36 23 14 8 27 13 16 12 30 24 18 19 10 7 15 11 28 21 26 29 32 2 22 25 9 6 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	67	1	0	0	0	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	7	0	10	3	7	161.82	0		56.129911
6	10	1	0	0	10	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	17	0	10	3	7	161.82	0		56.129911
6	12	3	0	0	20	0	10	3	7	161.82	0		56.129911
9	19	1	0	0	0	3	12	7	3	155.76	0		8.435983
25	56	1	0	0	10	3	12	7	3	155.76	0		8.435983
25	57	2	0	10	17	0	17	6	5	183.15	1		2.254312
25	58	2	0	10	17	5	17	6	5	183.15	1		2.254312
22	49	1	0	0	0	6	12	7	3	155.76	0		8.435983
22	50	3	0	0	10	6	10	3	7	161.82	0		56.129911
2	4	2	0	10	17	10	17	6	5	183.15	1		2.254312
32	69	1	0	0	0	9	12	7	3	155.76	0		8.435983
29	63	3	0	0	13	6	10	3	7	161.82	0		56.129911
19	44	1	0	0	0	12	12	7	3	155.76	0		8.435983
26	59	2	0	10	17	15	17	6	5	183.15	1		2.254312
21	47	1	0	12	0	0	12	7	3	155.76	0		8.435983
21	48	2	0	10	17	20	17	6	5	183.15	1		2.254312
28	62	3	0	0	7	7	10	3	7	161.82	0		56.129911
28	61	2	0	10	17	25	17	6	5	183.15	1		2.254312
11	23	1	0	12	7	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	10	13	10	3	7	161.82	0		56.129911
11	24	2	1	12	0	3	17	6	5	183.15	1		2.254312
15	35	2	1	18	0	3	17	6	5	183.15	1		2.254312
15	36	2	0	24	0	0	17	6	5	183.15	1		2.254312
7	13	1	0	24	6	0	12	7	3	155.76	0		8.435983
7	14	2	0	24	0	5	17	6	5	183.15	1		2.254312
7	15	2	0	27	17	0	17	6	5	183.15	1		2.254312
10	20	1	0	24	6	3	12	7	3	155.76	0		8.435983
10	21	1	0	24	6	6	12	7	3	155.76	0		8.435983
13	30	1	0	0	0	15	12	7	3	155.76	0		8.435983
19	43	1	0	24	6	9	12	7	3	155.76	0		8.435983
29	64	3	0	0	13	13	10	3	7	161.82	0		56.129911
19	45	2	0	24	0	10	17	6	5	183.15	1		2.254312
18	41	1	0	24	6	12	12	7	3	155.76	0		8.435983
18	42	2	0	27	17	5	17	6	5	183.15	1		2.254312
24	53	1	0	36	6	0	12	7	3	155.76	0		8.435983
24	55	3	0	0	10	20	10	3	7	161.82	0		56.129911
24	54	2	0	27	17	10	17	6	5	183.15	1		2.254312
30	65	1	0	36	6	3	12	7	3	155.76	0		8.435983
30	66	1	0	36	6	6	12	7	3	155.76	0		8.435983
12	26	1	0	36	6	9	12	7	3	155.76	0		8.435983
12	27	1	0	36	6	12	12	7	3	155.76	0		8.435983
12	28	3	0	0	13	20	10	3	7	161.82	0		56.129911
16	37	1	0	44	17	0	12	7	3	155.76	0		8.435983
13	29	1	0	0	0	18	12	7	3	155.76	0		8.435983
10	22	3	0	0	7	14	10	3	7	161.82	0		56.129911
13	31	2	0	24	0	15	17	6	5	183.15	1		2.254312
27	60	1	0	0	0	21	12	7	3	155.76	0		8.435983
8	16	2	0	24	6	15	17	6	5	183.15	1		2.254312
8	17	2	0	24	0	20	17	6	5	183.15	1		2.254312
8	18	2	0	24	6	20	17	6	5	183.15	1		2.254312
14	32	1	0	44	17	3	12	7	3	155.76	0		8.435983
14	33	1	0	44	17	6	12	7	3	155.76	0		8.435983
14	34	1	0	44	17	9	12	7	3	155.76	0		8.435983
23	51	2	0	24	0	25	17	6	5	183.15	1		2.254312
23	52	2	0	24	6	25	17	6	5	183.15	1		2.254312
36	73	1	0	44	17	12	12	7	3	155.76	0		8.435983
36	74	2	0	27	17	15	17	6	5	183.15	1		2.254312
36	75	2	0	27	17	20	17	6	5	183.15	1		2.254312
17	38	1	0	44	17	15	12	7	3	155.76	0		8.435983
17	39	3	0	24	13	0	10	3	7	161.82	0		56.129911
17	40	3	0	24	13	7	10	3	7	161.82	0		56.129911
4	6	1	0	44	17	18	12	7	3	155.76	0		8.435983
4	7	2	0	27	17	25	17	6	5	183.15	1		2.254312
5	8	1	0	44	17	21	12	7	3	155.76	0		8.435983
5	9	3	0	24	13	14	10	3	7	161.82	0		56.129911
1	3	3	0	24	13	21	10	3	7	161.82	0		56.129911
1	1	2	0	41	0	0	17	6	5	183.15	1		2.254312
1	2	2	0	41	0	5	17	6	5	183.15	1		2.254312


