Name:				261_n100_m200_bt10_20509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1579.57
Calculation_Time:		33.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			85
Customer_Sequence:		32 23 10 18 25 40 1 3 12 20 42 44 29 6 30 14 17 34 27 19 24 8 35 41 5 15 28 2 11 37 31 26 43 16 21 36 4 9 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	8	0	0	0	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	0	9	2	4	22.06	1		5.105815
22	43	1	0	0	6	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	8	0	9	2	4	22.06	1		5.105815
9	17	8	0	0	10	0	14	4	7	511.76	0		16.542524
4	8	4	0	0	14	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	19	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	19	3	12	3	3	107.61	1		31.573496
36	74	5	0	9	4	0	6	6	4	47.12	0		6.539332
21	42	2	0	12	14	0	10	6	6	508.16	0		62.549323
16	30	6	0	15	4	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	6	4	12	3	3	107.61	1		31.573496
43	90	6	0	15	4	7	17	6	7	444.65	0		8.292638
43	91	10	0	0	19	6	12	3	3	107.61	1		31.573496
26	52	7	0	0	23	0	15	2	8	199.19	0		28.133255
26	51	5	0	12	14	6	6	6	4	47.12	0		6.539332
26	50	3	0	0	10	7	11	4	3	84.53	0		81.080608
31	63	6	0	15	4	14	17	6	7	444.65	0		8.292638
31	64	6	0	15	4	21	17	6	7	444.65	0		8.292638
37	76	6	0	22	14	0	17	6	7	444.65	0		8.292638
37	75	5	0	12	14	10	6	6	4	47.12	0		6.539332
11	20	8	0	0	10	10	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	8	15	2	8	199.19	0		28.133255
2	4	8	0	0	0	12	14	4	7	511.76	0		16.542524
2	3	4	0	0	10	17	12	5	5	278.46	0		49.125019
