Name:				444_n060_m400_bt10_36077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.11
Calculation_Time:		108.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			96
Customer_Sequence:		18 3 16 10 8 14 9 17 5 7 6 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	20	8	0	0	0	0	8	6	8	89.77	0		3.306333
4	18	2	0	0	6	0	7	6	7	32.83	0		6.669149
4	19	4	0	0	12	0	8	5	5	50.83	0		16.439422
15	95	8	0	0	17	0	8	6	8	89.77	0		3.306333
15	96	8	0	0	6	7	8	6	8	89.77	0		3.306333
15	97	9	0	8	0	0	13	3	8	95.24	0		12.326449
15	89	2	0	0	0	8	7	6	7	32.83	0		6.669149
15	93	6	0	0	17	8	7	6	6	36.81	0		4.194553
15	94	7	0	0	17	14	7	7	5	75.82	0		7.345596
15	91	4	0	0	12	5	8	5	5	50.83	0		16.439422
15	90	3	0	0	12	10	7	4	5	62.56	0		27.922011
15	92	5	0	0	0	15	8	5	3	28.76	0		6.902775
7	41	10	1	0	5	15	12	5	3	42.18	1		1.627328
6	33	9	0	8	3	0	13	3	8	95.24	0		12.326449
6	29	2	0	0	17	19	7	6	7	32.83	0		6.669149
6	30	3	0	0	0	18	7	4	5	62.56	0		27.922011
6	31	3	0	0	0	23	7	4	5	62.56	0		27.922011
6	28	1	0	8	6	0	15	2	7	46.17	1		2.928838
7	38	8	0	8	8	0	8	6	8	89.77	0		3.306333
7	39	8	0	8	14	0	8	6	8	89.77	0		3.306333
7	40	9	0	8	20	0	13	3	8	95.24	0		12.326449
7	34	2	0	7	17	8	7	6	7	32.83	0		6.669149
7	35	4	0	7	17	15	8	5	5	50.83	0		16.439422
7	36	4	0	7	17	20	8	5	5	50.83	0		16.439422
7	37	5	0	0	17	26	8	5	3	28.76	0		6.902775
6	32	9	0	8	0	8	13	3	8	95.24	0		12.326449
5	22	2	0	8	8	8	7	6	7	32.83	0		6.669149
5	24	7	0	8	8	15	7	7	5	75.82	0		7.345596
5	25	7	0	8	8	20	7	7	5	75.82	0		7.345596
5	26	7	0	8	8	25	7	7	5	75.82	0		7.345596
5	23	5	0	16	8	0	8	5	3	28.76	0		6.902775
5	21	1	0	8	23	0	15	2	7	46.17	1		2.928838
17	108	1	0	8	6	7	15	2	7	46.17	1		2.928838
17	111	9	0	8	3	8	13	3	8	95.24	0		12.326449
17	112	9	0	8	0	16	13	3	8	95.24	0		12.326449
17	113	9	0	8	3	16	13	3	8	95.24	0		12.326449
17	114	9	0	16	13	0	13	3	8	95.24	0		12.326449
17	109	2	0	21	0	0	7	6	7	32.83	0		6.669149
17	110	5	0	8	0	24	8	5	3	28.76	0		6.902775
17	107	1	0	8	23	7	15	2	7	46.17	1		2.928838
9	55	7	0	28	0	0	7	7	5	75.82	0		7.345596
17	115	10	0	24	8	0	12	5	3	42.18	1		1.627328
9	56	9	0	16	16	0	13	3	8	95.24	0		12.326449
9	51	2	0	16	13	8	7	6	7	32.83	0		6.669149
5	27	10	1	0	4	18	12	5	3	42.18	1		1.627328
9	52	3	0	16	8	3	7	4	5	62.56	0		27.922011
9	53	5	0	8	0	27	8	5	3	28.76	0		6.902775
9	54	5	0	15	8	8	8	5	3	28.76	0		6.902775
9	57	10	0	23	8	3	12	5	3	42.18	1		1.627328
14	88	9	0	21	20	0	13	3	8	95.24	0		12.326449
14	83	2	0	16	13	15	7	6	7	32.83	0		6.669149
14	84	2	0	16	13	22	7	6	7	32.83	0		6.669149
14	87	6	0	21	0	7	7	6	6	36.81	0		4.194553
14	85	4	0	15	8	11	8	5	5	50.83	0		16.439422
14	86	4	0	15	8	16	8	5	5	50.83	0		16.439422
8	48	9	0	21	20	8	13	3	8	95.24	0		12.326449
8	49	9	0	21	20	16	13	3	8	95.24	0		12.326449
8	50	9	0	29	13	0	13	3	8	95.24	0		12.326449
8	42	2	0	21	0	13	7	6	7	32.83	0		6.669149
8	47	6	0	21	0	20	7	6	6	36.81	0		4.194553
8	44	4	0	15	8	21	8	5	5	50.83	0		16.439422
8	45	4	1	16	0	24	8	5	5	50.83	0		16.439422
8	43	3	0	21	20	24	7	4	5	62.56	0		27.922011
8	46	5	0	15	8	26	8	5	3	28.76	0		6.902775
10	62	9	0	23	13	8	13	3	8	95.24	0		12.326449
10	63	9	0	23	13	16	13	3	8	95.24	0		12.326449
10	60	6	0	28	0	5	7	6	6	36.81	0		4.194553
10	61	7	0	28	0	11	7	7	5	75.82	0		7.345596
16	100	3	0	23	13	24	7	4	5	62.56	0		27.922011
10	58	3	0	28	0	16	7	4	5	62.56	0		27.922011
16	98	2	0	35	0	0	7	6	7	32.83	0		6.669149
16	99	2	0	35	0	7	7	6	7	32.83	0		6.669149
16	105	6	0	35	0	14	7	6	6	36.81	0		4.194553
16	106	7	0	35	0	20	7	7	5	75.82	0		7.345596
16	101	4	0	34	20	0	8	5	5	50.83	0		16.439422
10	59	4	0	36	8	0	8	5	5	50.83	0		16.439422
16	102	5	0	21	0	26	8	5	3	28.76	0		6.902775
16	103	5	0	34	20	5	8	5	3	28.76	0		6.902775
16	104	5	0	34	20	8	8	5	3	28.76	0		6.902775
3	10	2	0	42	0	0	7	6	7	32.83	0		6.669149
3	16	7	0	35	0	25	7	7	5	75.82	0		7.345596
3	11	4	0	34	20	11	8	5	5	50.83	0		16.439422
3	12	4	0	34	20	16	8	5	5	50.83	0		16.439422
3	13	4	0	34	20	21	8	5	5	50.83	0		16.439422
3	14	5	0	34	20	26	8	5	3	28.76	0		6.902775
3	15	5	0	36	8	5	8	5	3	28.76	0		6.902775
3	17	10	0	23	8	6	12	5	3	42.18	1		1.627328
18	122	8	0	36	8	8	8	6	8	89.77	0		3.306333
18	123	8	0	36	8	16	8	6	8	89.77	0		3.306333
18	120	6	0	36	8	24	7	6	6	36.81	0		4.194553
18	121	7	0	42	13	0	7	7	5	75.82	0		7.345596
18	118	4	0	42	20	0	8	5	5	50.83	0		16.439422
18	117	3	0	42	20	5	7	4	5	62.56	0		27.922011
18	119	5	0	42	13	5	8	5	3	28.76	0		6.902775
18	116	1	0	36	14	8	15	2	7	46.17	1		2.928838
18	124	10	0	23	8	9	12	5	3	42.18	1		1.627328


