Name:				542_n100_m400_bt3_44306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.29
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	1	0	0	0	0	28	10	7	342.83	0		7.248463
15	62	1	0	0	10	0	28	10	7	342.83	0		7.248463
15	64	3	0	0	0	7	13	11	10	318.75	0		12.231605
15	63	2	0	0	11	7	18	12	10	349.31	1		2.030357
8	30	1	0	28	0	0	28	10	7	342.83	0		7.248463
8	31	1	0	13	0	7	28	10	7	342.83	0		7.248463
8	32	2	1	0	0	17	18	12	10	349.31	1		2.030357
8	33	2	0	28	10	0	18	12	10	349.31	1		2.030357
11	43	1	0	13	0	14	28	10	7	342.83	0		7.248463
11	44	1	0	13	0	21	28	10	7	342.83	0		7.248463
11	45	2	0	28	10	10	18	12	10	349.31	1		2.030357
11	46	2	0	28	10	20	18	12	10	349.31	1		2.030357


