Name:				144_n060_m200_bt10_12137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		873.47
Calculation_Time:		55.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		6 4 15 17 12 3 10 11 23 20 5 19 1 18 8 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	6	0	0	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	0	5	0	12	5	8	284.01	0		11.529031
8	25	6	0	0	10	0	12	5	8	284.01	0		11.529031
7	20	2	0	0	15	0	16	3	6	358.41	0		102.092754
7	24	7	0	0	18	0	10	6	4	220.28	0		30.466300
2	6	9	0	0	18	4	10	7	8	382.87	0		17.459941
2	5	8	0	0	0	8	12	5	7	394.22	0		17.605436
19	69	7	0	0	5	8	10	6	4	220.28	0		30.466300
2	3	2	0	0	15	6	16	3	6	358.41	0		102.092754
2	4	2	0	0	15	12	16	3	6	358.41	0		102.092754
8	28	9	0	0	18	12	10	7	8	382.87	0		17.459941
7	21	5	0	12	0	0	12	6	6	253.20	0		80.669520
8	27	8	0	0	0	15	12	5	7	394.22	0		17.605436
8	29	10	0	10	18	0	16	6	4	122.92	0		12.578337
1	2	7	0	0	18	20	10	6	4	220.28	0		30.466300
18	65	5	0	10	18	4	12	6	6	253.20	0		80.669520
18	66	10	0	10	18	10	16	6	4	122.92	0		12.578337
18	64	2	0	0	11	8	16	3	6	358.41	0		102.092754
8	26	7	0	12	6	0	10	6	4	220.28	0		30.466300
1	1	2	0	0	11	14	16	3	6	358.41	0		102.092754
18	63	1	0	0	0	22	6	4	4	48.87	0		7.460366
19	68	5	0	0	5	12	12	6	6	253.20	0		80.669520
19	67	2	0	0	5	18	16	3	6	358.41	0		102.092754
2	7	10	0	24	0	0	16	6	4	122.92	0		12.578337
5	13	6	0	10	18	14	12	5	8	284.01	0		11.529031
5	15	6	0	10	18	22	12	5	8	284.01	0		11.529031
5	14	6	0	12	0	6	12	5	8	284.01	0		11.529031
19	70	7	0	0	18	24	10	6	4	220.28	0		30.466300
20	73	6	0	12	0	14	12	5	8	284.01	0		11.529031
20	71	2	0	0	8	18	16	3	6	358.41	0		102.092754
20	72	3	0	0	15	18	14	3	7	231.39	1		18.299463
23	80	9	0	22	6	0	10	7	8	382.87	0		17.459941
23	81	9	0	22	6	8	10	7	8	382.87	0		17.459941
23	79	7	0	0	5	24	10	6	4	220.28	0		30.466300
23	78	1	0	0	11	20	6	4	4	48.87	0		7.460366
11	40	6	0	6	0	22	12	5	8	284.01	0		11.529031
11	41	6	0	22	13	0	12	5	8	284.01	0		11.529031
11	39	4	0	0	11	24	6	4	5	68.03	1		7.915199
10	37	8	0	22	13	8	12	5	7	394.22	0		17.605436
10	38	10	0	24	0	4	16	6	4	122.92	0		12.578337
10	34	2	0	22	13	15	16	3	6	358.41	0		102.092754
10	35	3	0	22	13	21	14	3	7	231.39	1		18.299463
10	36	4	0	6	11	20	6	4	5	68.03	1		7.915199
3	9	8	0	22	6	16	12	5	7	394.22	0		17.605436
3	8	5	0	22	6	23	12	6	6	253.20	0		80.669520
12	42	6	0	24	0	8	12	5	8	284.01	0		11.529031
12	43	8	0	24	0	16	12	5	7	394.22	0		17.605436
12	44	10	0	26	18	0	16	6	4	122.92	0		12.578337
17	61	8	0	24	0	23	12	5	7	394.22	0		17.605436
17	62	10	0	26	18	4	16	6	4	122.92	0		12.578337
17	58	2	0	26	18	8	16	3	6	358.41	0		102.092754
17	59	2	0	22	18	14	16	3	6	358.41	0		102.092754
17	60	4	0	22	18	20	6	4	5	68.03	1		7.915199
15	55	9	0	40	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	36	0	8	12	5	7	394.22	0		17.605436
15	52	2	0	36	0	15	16	3	6	358.41	0		102.092754
15	51	1	0	28	18	20	6	4	4	48.87	0		7.460366
15	53	4	0	22	18	25	6	4	5	68.03	1		7.915199
4	11	8	0	40	7	0	12	5	7	394.22	0		17.605436
4	12	10	0	40	12	0	16	6	4	122.92	0		12.578337
4	10	1	0	28	18	24	6	4	4	48.87	0		7.460366
6	19	9	0	42	18	0	10	7	8	382.87	0		17.459941
6	17	5	0	40	12	4	12	6	6	253.20	0		80.669520
6	18	8	0	40	7	7	12	5	7	394.22	0		17.605436
6	16	3	0	36	0	21	14	3	7	231.39	1		18.299463


