Name:				073_n060_m200_bt100_6820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.40
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	33	29	0	0	0	0	15	10	8	198.64	0		8.624796
12	37	78	0	0	10	0	17	12	11	1776.66	0		54.548418
12	34	32	0	17	10	0	23	14	12	538.50	0		13.014060
12	36	70	0	0	0	8	14	10	9	246.76	0		12.370274
12	35	61	0	0	10	11	14	10	11	364.05	0		12.047505
11	32	49	0	0	0	17	12	9	9	618.13	0		20.140095
11	31	28	0	15	0	0	31	7	14	363.51	0		45.996746
11	30	15	0	15	0	14	31	8	14	458.18	0		27.697995
16	52	99	0	17	10	12	22	13	10	637.24	0		14.043728
16	51	5	0	40	10	0	14	13	14	416.32	0		7.920234


