Name:				294_n100_m200_bt10_22869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1570.35
Calculation_Time:		113.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		4 13 11 7 3 30 41 18 35 16 27 38 32 8 5 1 26 36 28 20 10 37 21 31 24 19 17 39 42 22 6 9 40 25 33 23 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	10	0	7	3	6	64.89	0		15.438672
14	26	8	0	0	13	0	9	6	3	136.20	0		9.736450
23	44	7	0	0	0	5	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	0	9	6	3	136.20	0		9.736450
33	66	7	0	0	13	3	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	0	15	6	5	330.05	1		13.568816
25	49	5	0	0	20	3	11	3	5	131.35	0		21.880342
40	80	1	0	0	7	5	11	3	5	66.05	0		6.185312
40	81	1	0	0	13	8	11	3	5	66.05	0		6.185312
9	16	10	0	0	16	8	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	10	9	6	3	136.20	0		9.736450
6	8	6	0	0	16	12	15	6	5	330.05	1		13.568816
22	41	2	0	0	0	13	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	19	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	6	7	3	6	64.89	0		15.438672
42	84	4	0	11	6	0	16	6	6	312.84	0		14.613765
42	85	7	0	11	6	6	11	7	5	240.34	0		56.663063
42	86	9	0	0	6	10	11	3	3	93.51	1		5.896939
39	78	2	0	11	6	11	12	5	6	267.95	0		63.536717
39	79	10	0	27	6	0	12	7	4	122.16	0		8.375731
17	33	7	0	27	13	0	11	7	5	240.34	0		56.663063
17	32	2	0	11	6	17	12	5	6	267.95	0		63.536717
19	36	2	0	11	6	23	12	5	6	267.95	0		63.536717
19	37	9	0	0	13	13	11	3	3	93.51	1		5.896939
24	47	2	0	26	0	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	0	25	11	3	5	66.05	0		6.185312
24	48	6	0	0	16	17	15	6	5	330.05	1		13.568816
31	61	7	0	27	6	4	11	7	5	240.34	0		56.663063
31	60	6	0	0	16	22	15	6	5	330.05	1		13.568816
21	39	5	0	26	0	6	11	3	5	131.35	0		21.880342
21	40	5	0	26	0	11	11	3	5	131.35	0		21.880342
8	13	9	0	0	13	16	11	3	3	93.51	1		5.896939
37	74	9	0	0	16	27	11	3	3	93.51	1		5.896939
10	18	4	0	38	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	27	13	5	11	7	5	240.34	0		56.663063
38	77	10	0	27	6	9	12	7	4	122.16	0		8.375731
20	38	8	0	27	13	10	9	6	3	136.20	0		9.736450
28	55	8	0	27	13	13	9	6	3	136.20	0		9.736450
28	54	6	0	37	0	6	15	6	5	330.05	1		13.568816
36	71	10	0	38	13	0	12	7	4	122.16	0		8.375731
36	72	10	0	38	13	4	12	7	4	122.16	0		8.375731
36	70	6	0	37	0	11	15	6	5	330.05	1		13.568816
26	51	10	0	38	13	8	12	7	4	122.16	0		8.375731
26	50	8	0	38	13	12	9	6	3	136.20	0		9.736450
1	1	4	0	39	6	0	16	6	6	312.84	0		14.613765
5	7	7	1	50	13	0	11	7	5	240.34	0		56.663063
8	14	10	1	50	13	5	12	7	4	122.16	0		8.375731
8	12	1	0	26	0	16	11	3	5	66.05	0		6.185312
37	73	2	0	27	20	0	12	5	6	267.95	0		63.536717
32	62	6	0	37	0	16	15	6	5	330.05	1		13.568816
32	63	9	0	0	13	19	11	3	3	93.51	1		5.896939
16	31	8	0	27	6	13	9	6	3	136.20	0		9.736450
38	75	4	0	39	6	6	16	6	6	312.84	0		14.613765
10	17	2	0	27	20	6	12	5	6	267.95	0		63.536717
38	76	5	0	26	0	21	11	3	5	131.35	0		21.880342
27	52	1	0	27	20	12	11	3	5	66.05	0		6.185312
27	53	9	0	0	13	22	11	3	3	93.51	1		5.896939
16	30	4	0	39	6	12	16	6	6	312.84	0		14.613765
32	64	9	0	0	19	27	11	3	3	93.51	1		5.896939
16	29	3	0	27	6	16	7	3	6	64.89	0		15.438672
35	69	5	0	27	13	16	11	3	5	131.35	0		21.880342
18	35	5	0	27	16	16	11	3	5	131.35	0		21.880342
18	34	3	0	27	20	17	7	3	6	64.89	0		15.438672
41	82	4	0	39	6	18	16	6	6	312.84	0		14.613765
41	83	9	0	0	13	25	11	3	3	93.51	1		5.896939
30	59	1	0	27	13	21	11	3	5	66.05	0		6.185312
3	3	1	0	27	16	21	11	3	5	66.05	0		6.185312
3	4	1	0	38	13	15	11	3	5	66.05	0		6.185312
7	9	1	0	38	16	15	11	3	5	66.05	0		6.185312
7	11	8	0	27	13	26	9	6	3	136.20	0		9.736450
7	10	3	0	27	20	23	7	3	6	64.89	0		15.438672
11	21	2	0	38	13	20	12	5	6	267.95	0		63.536717
11	20	1	0	39	6	24	11	3	5	66.05	0		6.185312
13	23	7	1	50	13	9	11	7	5	240.34	0		56.663063
13	25	10	1	50	13	14	12	7	4	122.16	0		8.375731
13	24	8	0	36	13	26	9	6	3	136.20	0		9.736450
4	6	7	1	50	13	18	11	7	5	240.34	0		56.663063
4	5	6	0	37	0	21	15	6	5	330.05	1		13.568816


