Name:				231_n100_m200_bt10_18398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2279.19
Calculation_Time:		15.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		18 1 50 38 3 51 44 20 46 17 34 29 39 24 5 12 21 48 11 26 33 15 47 42 4 41 30 9 28 27 40 6 13 19 16 31 22 2 25 32 36 7 8 23 37 14 43 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	102	5	0	0	0	0	11	3	8	182.97	0		31.084898
49	103	6	0	0	3	0	11	5	3	119.46	1		6.149344
43	92	8	0	0	8	0	16	7	4	335.87	0		12.280351
43	91	1	0	0	15	0	17	4	4	142.81	0		10.991819
14	30	7	0	0	8	4	8	7	8	442.24	0		31.790224
14	29	4	0	0	19	0	11	3	7	121.09	0		38.792642
14	28	3	0	0	15	4	10	4	3	184.56	0		163.810838
37	81	8	0	11	0	0	16	7	4	335.87	0		12.280351
23	49	7	0	0	15	7	8	7	8	442.24	0		31.790224
23	50	9	0	0	22	0	6	3	7	119.38	0		110.017642
23	48	3	0	0	0	8	10	4	3	184.56	0		163.810838
8	15	8	0	11	0	4	16	7	4	335.87	0		12.280351
7	13	9	0	0	22	7	6	3	7	119.38	0		110.017642
7	14	9	0	0	0	11	6	3	7	119.38	0		110.017642
36	78	1	0	10	0	8	17	4	4	142.81	0		10.991819
36	80	3	0	0	8	12	10	4	3	184.56	0		163.810838
36	79	2	0	0	8	15	11	4	4	130.95	1		7.594207
32	70	7	0	0	15	15	8	7	8	442.24	0		31.790224
32	71	9	0	0	12	12	6	3	7	119.38	0		110.017642
32	69	6	0	0	8	19	11	5	3	119.46	1		6.149344
25	53	8	0	16	8	0	16	7	4	335.87	0		12.280351
25	52	1	0	10	0	12	17	4	4	142.81	0		10.991819
2	3	10	0	0	15	23	8	4	3	58.84	0		85.326586
22	47	7	0	11	7	4	8	7	8	442.24	0		31.790224
22	46	2	0	0	8	22	11	4	4	130.95	1		7.594207
31	67	7	0	11	7	12	8	7	8	442.24	0		31.790224
31	68	10	0	0	19	23	8	4	3	58.84	0		85.326586
16	34	3	0	0	15	26	10	4	3	184.56	0		163.810838
16	33	2	0	0	8	26	11	4	4	130.95	1		7.594207
19	40	9	0	0	0	18	6	3	7	119.38	0		110.017642
19	39	3	0	0	19	26	10	4	3	184.56	0		163.810838
13	27	7	0	11	7	20	8	7	8	442.24	0		31.790224
13	25	1	0	10	0	16	17	4	4	142.81	0		10.991819
13	26	3	0	10	0	20	10	4	3	184.56	0		163.810838
6	12	9	0	10	15	4	6	3	7	119.38	0		110.017642
6	11	6	0	11	19	0	11	5	3	119.46	1		6.149344
40	86	1	0	17	15	0	17	4	4	142.81	0		10.991819
40	87	5	0	10	4	8	11	3	8	182.97	0		31.084898
40	88	10	0	10	0	23	8	4	3	58.84	0		85.326586
27	57	9	0	10	15	11	6	3	7	119.38	0		110.017642
27	58	10	0	10	0	26	8	4	3	58.84	0		85.326586
27	56	6	0	11	19	3	11	5	3	119.46	1		6.149344
28	61	8	0	27	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	19	7	4	8	7	8	442.24	0		31.790224
28	59	3	0	16	15	4	10	4	3	184.56	0		163.810838
9	17	9	0	10	4	16	6	3	7	119.38	0		110.017642
9	16	6	0	11	19	6	11	5	3	119.46	1		6.149344
30	65	1	0	22	19	0	17	4	4	142.81	0		10.991819
30	66	2	0	11	19	9	11	4	4	130.95	1		7.594207
41	89	1	0	22	19	4	17	4	4	142.81	0		10.991819
4	6	1	0	22	19	8	17	4	4	142.81	0		10.991819
4	7	3	0	16	15	7	10	4	3	184.56	0		163.810838
42	90	4	0	16	15	10	11	3	7	121.09	0		38.792642
47	98	5	0	16	15	17	11	3	8	182.97	0		31.084898
47	97	4	0	22	19	12	11	3	7	121.09	0		38.792642
47	99	9	0	10	15	18	6	3	7	119.38	0		110.017642
15	32	4	0	22	19	19	11	3	7	121.09	0		38.792642
15	31	2	0	10	15	25	11	4	4	130.95	1		7.594207
33	72	5	0	27	0	4	11	3	8	182.97	0		31.084898
33	73	5	0	27	3	4	11	3	8	182.97	0		31.084898
26	55	9	0	10	4	23	6	3	7	119.38	0		110.017642
26	54	6	1	27	6	4	11	5	3	119.46	1		6.149344
11	21	10	0	19	7	12	8	4	3	58.84	0		85.326586
48	101	8	0	32	8	0	16	7	4	335.87	0		12.280351
48	100	3	0	19	7	15	10	4	3	184.56	0		163.810838
21	45	7	0	27	0	12	8	7	8	442.24	0		31.790224
21	43	4	0	19	7	18	11	3	7	121.09	0		38.792642
21	44	6	0	20	0	20	11	5	3	119.46	1		6.149344
12	23	5	0	32	8	4	11	3	8	182.97	0		31.084898
12	22	3	0	19	7	25	10	4	3	184.56	0		163.810838
12	24	10	0	19	11	12	8	4	3	58.84	0		85.326586
5	9	3	0	19	11	15	10	4	3	184.56	0		163.810838
5	8	2	0	18	0	23	11	4	4	130.95	1		7.594207
5	10	6	0	18	0	27	11	5	3	119.46	1		6.149344
24	51	5	0	19	11	18	11	3	8	182.97	0		31.084898
39	85	3	0	19	11	26	10	4	3	184.56	0		163.810838
29	63	8	0	43	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	38	0	4	8	7	8	442.24	0		31.790224
29	64	9	1	31	0	20	6	3	7	119.38	0		110.017642
34	75	5	0	32	11	4	11	3	8	182.97	0		31.084898
34	74	3	0	22	19	26	10	4	3	184.56	0		163.810838
17	36	4	0	32	8	12	11	3	7	121.09	0		38.792642
17	35	3	0	32	11	12	10	4	3	184.56	0		163.810838
46	95	5	0	32	11	15	11	3	8	182.97	0		31.084898
46	96	10	0	32	11	23	8	4	3	58.84	0		85.326586
20	41	9	0	32	8	19	6	3	7	119.38	0		110.017642
20	42	10	0	32	8	26	8	4	3	58.84	0		85.326586
44	93	7	0	35	0	12	8	7	8	442.24	0		31.790224
51	108	8	1	48	8	0	16	7	4	335.87	0		12.280351
51	107	2	0	34	15	0	11	4	4	130.95	1		7.594207
3	4	9	0	33	19	12	6	3	7	119.38	0		110.017642
3	5	9	0	33	19	19	6	3	7	119.38	0		110.017642
38	82	4	0	34	0	20	11	3	7	121.09	0		38.792642
38	83	10	0	31	0	27	8	4	3	58.84	0		85.326586
38	84	10	0	32	12	26	8	4	3	58.84	0		85.326586
50	104	1	1	46	0	4	17	4	4	142.81	0		10.991819
50	105	3	1	46	0	8	10	4	3	184.56	0		163.810838
50	106	3	1	46	0	11	10	4	3	184.56	0		163.810838
1	1	1	1	50	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	46	10	8	6	3	7	119.38	0		110.017642
18	37	5	1	55	8	0	11	3	8	182.97	0		31.084898
18	38	6	0	46	13	8	11	5	3	119.46	1		6.149344


