Name:				279_n100_m200_bt10_21690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.99
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	35	8	14	941.24	0		16.582722
1	2	3	0	0	8	0	29	12	9	373.59	0		43.716366
1	3	6	0	0	8	9	25	6	14	798.11	1		6.390368
11	27	8	0	29	8	0	31	11	10	908.83	0		23.617784
11	25	3	0	29	8	10	29	12	9	373.59	0		43.716366
11	26	6	0	0	14	9	25	6	14	798.11	1		6.390368
5	14	10	0	29	8	19	25	14	8	1195.01	0		29.210471
5	12	5	0	0	20	0	12	5	8	225.30	0		145.574079
5	13	6	0	0	0	14	25	6	14	798.11	1		6.390368


