Name:				231_n100_m200_bt10_18428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2227.33
Calculation_Time:		291.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		7 1 9 23 3 4 29 18 8 20 16 10 14 25 41 12 50 11 17 39 35 31 6 13 47 28 21 36 37 5 22 26 40 45 38 30 48 32 49 19 44 33 42 43 51 34 27 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	32	4	0	0	0	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	3	0	11	4	4	130.95	1		7.594207
27	57	9	0	0	7	0	6	3	7	119.38	0		110.017642
27	58	10	0	0	10	0	8	4	3	58.84	0		85.326586
27	56	6	0	0	14	0	11	5	3	119.46	1		6.149344
34	75	5	0	0	19	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	10	3	10	4	3	184.56	0		163.810838
51	108	8	0	11	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	14	3	11	4	4	130.95	1		7.594207
43	92	8	0	11	7	0	16	7	4	335.87	0		12.280351
43	91	1	0	11	14	0	17	4	4	142.81	0		10.991819
42	90	4	0	0	22	0	11	3	7	121.09	0		38.792642
33	72	5	0	0	10	6	11	3	8	182.97	0		31.084898
33	73	5	0	0	0	7	11	3	8	182.97	0		31.084898
44	93	7	0	11	18	0	8	7	8	442.24	0		31.790224
19	40	9	0	0	7	7	6	3	7	119.38	0		110.017642
19	39	3	0	0	19	8	10	4	3	184.56	0		163.810838
49	102	5	0	0	19	11	11	3	8	182.97	0		31.084898
49	103	6	0	11	0	4	11	5	3	119.46	1		6.149344
32	70	7	0	0	7	14	8	7	8	442.24	0		31.790224
32	71	9	0	0	0	15	6	3	7	119.38	0		110.017642
32	69	6	0	11	5	4	11	5	3	119.46	1		6.149344
47	98	5	0	0	19	19	11	3	8	182.97	0		31.084898
48	100	3	0	0	7	22	10	4	3	184.56	0		163.810838
30	65	1	0	11	10	4	17	4	4	142.81	0		10.991819
47	99	9	0	0	0	22	6	3	7	119.38	0		110.017642
38	82	4	0	11	14	4	11	3	7	121.09	0		38.792642
38	83	10	0	0	11	22	8	4	3	58.84	0		85.326586
38	84	10	0	0	7	25	8	4	3	58.84	0		85.326586
17	36	4	0	11	10	8	11	3	7	121.09	0		38.792642
30	66	2	0	0	14	7	11	4	4	130.95	1		7.594207
40	87	5	0	11	14	11	11	3	8	182.97	0		31.084898
36	80	3	0	0	11	25	10	4	3	184.56	0		163.810838
26	55	9	0	6	0	15	6	3	7	119.38	0		110.017642
26	54	6	0	11	0	7	11	5	3	119.46	1		6.149344
22	47	7	0	11	18	8	8	7	8	442.24	0		31.790224
22	46	2	0	11	5	7	11	4	4	130.95	1		7.594207
5	9	3	0	11	18	16	10	4	3	184.56	0		163.810838
5	8	2	0	11	5	11	11	4	4	130.95	1		7.594207
5	10	6	0	11	5	15	11	5	3	119.46	1		6.149344
37	81	8	0	27	0	0	16	7	4	335.87	0		12.280351
36	78	1	0	22	0	4	17	4	4	142.81	0		10.991819
40	88	10	0	11	14	19	8	4	3	58.84	0		85.326586
16	34	3	0	0	19	27	10	4	3	184.56	0		163.810838
21	45	7	0	28	14	0	8	7	8	442.24	0		31.790224
21	43	4	0	22	4	4	11	3	7	121.09	0		38.792642
21	44	6	0	11	5	18	11	5	3	119.46	1		6.149344
28	61	8	0	36	14	0	16	7	4	335.87	0		12.280351
28	60	7	0	28	14	8	8	7	8	442.24	0		31.790224
28	59	3	0	11	14	22	10	4	3	184.56	0		163.810838
48	101	8	0	27	7	0	16	7	4	335.87	0		12.280351
20	41	9	0	6	0	22	6	3	7	119.38	0		110.017642
40	86	1	0	28	21	0	17	4	4	142.81	0		10.991819
13	27	7	0	28	14	16	8	7	8	442.24	0		31.790224
13	25	1	0	22	0	8	17	4	4	142.81	0		10.991819
13	26	3	0	11	18	19	10	4	3	184.56	0		163.810838
6	12	9	0	11	22	16	6	3	7	119.38	0		110.017642
6	11	6	0	11	5	21	11	5	3	119.46	1		6.149344
31	67	7	0	36	14	4	8	7	8	442.24	0		31.790224
31	68	10	0	11	14	25	8	4	3	58.84	0		85.326586
35	76	10	0	22	4	11	8	4	3	58.84	0		85.326586
35	77	10	0	22	0	12	8	4	3	58.84	0		85.326586
39	85	3	0	22	4	14	10	4	3	184.56	0		163.810838
45	94	2	0	28	10	4	11	4	4	130.95	1		7.594207
17	35	3	0	11	10	15	10	4	3	184.56	0		163.810838
11	21	10	0	11	10	18	8	4	3	58.84	0		85.326586
50	104	1	0	28	21	4	17	4	4	142.81	0		10.991819
