Name:				201_n100_m200_bt10_16335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.75
Calculation_Time:		111.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		8 22 34 32 38 7 37 19 36 35 28 6 29 12 11 2 1 21 18 27 10 9 3 20 31 24 33 13 5 4 16 14 25 30 23 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	81	5	0	0	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	7	0	16	3	6	282.32	0		11.984345
39	83	8	0	0	10	0	16	3	6	282.32	0		11.984345
23	44	1	0	0	13	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	19	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	13	4	13	4	4	110.79	1		12.081869
30	60	2	0	0	7	6	17	4	7	198.39	0		14.392059
1	2	8	0	0	22	0	16	3	6	282.32	0		11.984345
30	61	3	0	0	17	4	9	2	5	65.44	1		18.719781
25	52	5	0	0	0	7	16	7	7	336.84	0		9.770293
14	29	9	0	0	13	8	13	4	4	110.79	1		12.081869
25	50	1	0	0	0	14	12	6	4	132.88	0		10.598400
25	51	2	0	0	7	13	17	4	7	198.39	0		14.392059
16	31	4	0	0	0	18	8	6	3	136.93	0		83.523271
4	9	4	0	0	0	21	8	6	3	136.93	0		83.523271
36	74	4	0	0	0	24	8	6	3	136.93	0		83.523271
5	10	2	0	0	7	20	17	4	7	198.39	0		14.392059
5	11	4	0	16	0	0	8	6	3	136.93	0		83.523271
19	36	9	0	0	13	12	13	4	4	110.79	1		12.081869
13	27	4	0	16	0	3	8	6	3	136.93	0		83.523271
33	67	10	1	8	0	18	7	4	6	117.20	0		28.880141
33	66	4	0	16	0	6	8	6	3	136.93	0		83.523271
24	49	7	0	24	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	16	0	9	8	6	3	136.93	0		83.523271
2	3	2	0	24	5	0	17	4	7	198.39	0		14.392059
31	63	2	0	24	9	0	17	4	7	198.39	0		14.392059
31	64	10	1	12	0	14	7	4	6	117.20	0		28.880141
20	38	2	0	24	13	0	17	4	7	198.39	0		14.392059
3	6	5	0	41	9	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	19	5	14	3	5	130.47	0		8.687697
9	20	6	0	0	19	10	14	3	5	130.47	0		8.687697
9	19	3	0	0	17	9	9	2	5	65.44	1		18.719781
10	22	8	0	0	19	15	16	3	6	282.32	0		11.984345
10	21	1	0	24	9	7	12	6	4	132.88	0		10.598400
27	55	7	0	24	17	0	12	5	4	74.63	0		10.980155
18	33	2	0	36	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	16	0	12	8	6	3	136.93	0		83.523271
21	40	8	0	0	19	21	16	3	6	282.32	0		11.984345
21	39	6	0	24	17	4	14	3	5	130.47	0		8.687697
1	1	2	0	36	0	7	17	4	7	198.39	0		14.392059
6	13	7	1	36	4	7	12	5	4	74.63	0		10.980155
24	47	3	0	0	11	6	9	2	5	65.44	1		18.719781
2	5	6	0	0	22	6	14	3	5	130.47	0		8.687697
2	4	3	0	0	11	11	9	2	5	65.44	1		18.719781
11	23	3	0	0	22	11	9	2	5	65.44	1		18.719781
12	24	4	0	16	0	15	8	6	3	136.93	0		83.523271
12	25	9	0	24	17	9	13	4	4	110.79	1		12.081869
12	26	9	0	24	17	13	13	4	4	110.79	1		12.081869
29	59	8	0	16	22	0	16	3	6	282.32	0		11.984345
29	58	4	0	16	0	18	8	6	3	136.93	0		83.523271
6	14	8	0	14	22	6	16	3	6	282.32	0		11.984345
35	70	2	0	24	9	11	17	4	7	198.39	0		14.392059
6	12	4	0	16	0	21	8	6	3	136.93	0		83.523271
28	56	5	0	41	16	0	16	7	7	336.84	0		9.770293
28	57	10	0	36	0	14	7	4	6	117.20	0		28.880141
30	62	4	0	16	6	0	8	6	3	136.93	0		83.523271
35	71	8	0	14	22	12	16	3	6	282.32	0		11.984345
35	72	10	0	24	9	18	7	4	6	117.20	0		28.880141
36	73	2	0	41	5	0	17	4	7	198.39	0		14.392059
4	8	3	0	14	19	0	9	2	5	65.44	1		18.719781
19	35	2	0	41	4	7	17	4	7	198.39	0		14.392059
19	37	10	1	8	0	24	7	4	6	117.20	0		28.880141
13	28	10	0	16	12	0	7	4	6	117.20	0		28.880141
37	76	2	0	41	8	7	17	4	7	198.39	0		14.392059
37	75	1	0	41	12	7	12	6	4	132.88	0		10.598400
37	77	7	0	41	18	7	12	5	4	74.63	0		10.980155
7	15	5	0	41	12	11	16	7	7	336.84	0		9.770293
7	17	8	0	14	22	18	16	3	6	282.32	0		11.984345
7	16	7	0	41	19	11	12	5	4	74.63	0		10.980155
38	78	2	0	41	4	14	17	4	7	198.39	0		14.392059
38	79	2	0	41	8	14	17	4	7	198.39	0		14.392059
38	80	4	0	16	0	24	8	6	3	136.93	0		83.523271
32	65	7	0	41	19	15	12	5	4	74.63	0		10.980155
34	68	1	0	41	12	18	12	6	4	132.88	0		10.598400
34	69	9	0	41	19	19	13	4	4	110.79	1		12.081869
22	42	7	0	41	4	21	12	5	4	74.63	0		10.980155
22	41	6	0	14	22	24	14	3	5	130.47	0		8.687697
22	43	9	0	41	12	22	13	4	4	110.79	1		12.081869
8	18	10	0	36	0	20	7	4	6	117.20	0		28.880141


