Name:				291_n100_m200_bt10_22572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.77
Calculation_Time:		19.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		29 20 11 33 14 26 19 6 9 21 37 22 23 18 40 39 12 41 42 31 2 7 38 1 32 35 25 36 17 15 10 16 27 28 13 30 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	0	11	5	8	312.51	0		17.806084
8	16	8	0	0	10	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	15	0	15	2	5	50.14	0		4.515669
30	60	3	0	0	17	0	6	3	3	27.28	1		4.718169
13	25	8	0	0	20	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	10	6	10	3	7	77	0		9.254110
13	24	4	0	0	15	5	15	2	5	165.87	1		6.541998
28	56	7	0	11	0	0	17	7	5	583.56	0		19.740667
22	43	1	0	6	17	0	17	2	4	127.84	0		17.164828
28	55	3	0	0	17	3	6	3	3	27.28	1		4.718169
27	54	7	0	11	7	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	20	6	13	5	3	90.69	0		22.052108
16	32	7	0	11	0	5	17	7	5	583.56	0		19.740667
16	31	5	0	0	0	8	11	5	8	312.51	0		17.806084
10	18	8	0	0	20	9	11	5	6	191.66	0		11.096536
10	19	9	0	0	10	13	10	3	7	77	0		9.254110
15	30	7	0	11	7	5	17	7	5	583.56	0		19.740667
17	35	9	0	0	20	15	10	3	7	77	0		9.254110
17	34	6	0	11	0	10	15	2	5	50.14	0		4.515669
17	33	4	0	0	15	10	15	2	5	165.87	1		6.541998
36	73	9	0	0	0	16	10	3	7	77	0		9.254110
36	72	6	0	11	2	10	15	2	5	50.14	0		4.515669
36	71	4	0	0	15	15	15	2	5	165.87	1		6.541998
25	49	5	0	11	4	10	11	5	8	312.51	0		17.806084
35	70	2	0	11	9	10	13	5	3	90.69	0		22.052108
35	68	1	0	10	10	13	17	2	4	127.84	0		17.164828
35	69	1	0	10	12	13	17	2	4	127.84	0		17.164828
32	63	6	0	10	10	17	15	2	5	50.14	0		4.515669
1	2	8	0	11	4	18	11	5	6	191.66	0		11.096536
1	3	8	0	11	4	24	11	5	6	191.66	0		11.096536
1	1	1	0	10	12	17	17	2	4	127.84	0		17.164828
38	77	9	0	0	20	22	10	3	7	77	0		9.254110
38	76	6	0	10	12	21	15	2	5	50.14	0		4.515669
7	13	2	0	28	0	0	13	5	3	90.69	0		22.052108
7	14	6	0	10	10	22	15	2	5	50.14	0		4.515669
2	6	10	0	28	5	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	23	10	3	7	77	0		9.254110
2	4	2	0	28	10	0	13	5	3	90.69	0		22.052108
31	61	8	0	28	0	3	11	5	6	191.66	0		11.096536
31	62	9	0	11	0	15	10	3	7	77	0		9.254110
42	84	5	0	28	10	3	11	5	8	312.51	0		17.806084
42	85	10	0	28	5	6	11	5	6	262.23	0		70.509017
42	86	10	0	28	0	9	11	5	6	262.23	0		70.509017
41	83	7	0	41	0	0	17	7	5	583.56	0		19.740667
12	22	9	0	11	0	22	10	3	7	77	0		9.254110
12	23	9	0	21	0	15	10	3	7	77	0		9.254110
12	21	2	0	28	10	11	13	5	3	90.69	0		22.052108
39	79	7	0	41	7	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	15	20	15	2	5	165.87	1		6.541998
40	82	10	0	28	5	12	11	5	6	262.23	0		70.509017
40	81	6	0	15	15	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	15	25	15	2	5	165.87	1		6.541998
18	36	7	0	41	0	5	17	7	5	583.56	0		19.740667
23	46	5	0	28	10	14	11	5	8	312.51	0		17.806084
