Name:				111_n060_m200_bt10_9693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.33
Calculation_Time:		69.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			61
Customer_Sequence:		15 9 19 12 4 16 3 1 6 5 13 17 10 2 8 7 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	10	0	0	0	0	16	4	8	413.54	0		24.345012
11	34	9	0	0	4	0	10	6	6	215.97	0		23.617543
11	33	1	0	0	10	0	14	6	3	190.68	0		11.075070
14	45	10	0	0	16	0	16	4	8	413.54	0		24.345012
14	44	8	0	0	10	3	11	6	4	208.83	0		46.373355
14	43	5	0	0	20	0	11	3	6	90.41	1		4.874189
7	22	9	0	0	4	6	10	6	6	215.97	0		23.617543
7	21	1	0	0	10	7	14	6	3	190.68	0		11.075070
17	54	6	0	0	10	10	7	6	5	165.96	1		4.585054
8	23	9	0	0	4	12	10	6	6	215.97	0		23.617543
2	5	4	0	16	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	0	8	15	4	6	193.06	0		17.531076
2	7	8	0	0	4	18	11	6	4	208.83	0		46.373355
2	4	1	0	0	4	22	14	6	3	190.68	0		11.075070
10	28	2	0	0	16	8	16	4	7	374.02	0		82.082921
10	32	7	0	0	0	14	15	4	6	193.06	0		17.531076
10	29	3	0	14	10	0	7	6	7	138.72	0		20.366351
10	30	5	0	0	20	6	11	3	6	90.41	1		4.874189
10	31	5	0	0	20	12	11	3	6	90.41	1		4.874189
17	57	10	0	0	16	15	16	4	8	413.54	0		24.345012
8	24	10	0	16	16	0	16	4	8	413.54	0		24.345012
16	48	2	0	0	0	20	16	4	7	374.02	0		82.082921
17	56	6	0	0	10	15	7	6	5	165.96	1		4.585054
17	53	5	0	0	20	18	11	3	6	90.41	1		4.874189
13	40	4	0	16	0	7	17	7	7	525.04	0		28.390237
5	16	5	0	0	16	23	11	3	6	90.41	1		4.874189
13	41	5	0	0	20	24	11	3	6	90.41	1		4.874189
13	38	1	0	0	4	25	14	6	3	190.68	0		11.075070
13	39	2	0	11	20	0	16	4	7	374.02	0		82.082921
5	15	4	0	32	16	0	17	7	7	525.04	0		28.390237
5	17	9	0	15	0	14	10	6	6	215.97	0		23.617543
5	14	1	0	21	10	0	14	6	3	190.68	0		11.075070
13	42	10	0	11	20	7	16	4	8	413.54	0		24.345012
6	20	10	0	11	20	15	16	4	8	413.54	0		24.345012
6	18	2	0	11	20	23	16	4	7	374.02	0		82.082921
6	19	9	0	21	10	3	10	6	6	215.97	0		23.617543
1	3	10	0	16	16	8	16	4	8	413.54	0		24.345012
1	1	2	0	16	16	16	16	4	7	374.02	0		82.082921
1	2	8	0	21	10	9	11	6	4	208.83	0		46.373355
3	10	10	0	32	16	7	16	4	8	413.54	0		24.345012
3	8	3	0	21	10	13	7	6	7	138.72	0		20.366351
3	9	6	0	0	10	20	7	6	5	165.96	1		4.585054
16	52	10	0	32	20	7	16	4	8	413.54	0		24.345012
17	55	6	0	7	10	10	7	6	5	165.96	1		4.585054
9	26	5	0	11	16	23	11	3	6	90.41	1		4.874189
16	50	3	0	16	0	20	7	6	7	138.72	0		20.366351
16	51	8	0	32	16	15	11	6	4	208.83	0		46.373355
4	11	4	0	33	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	33	0	7	16	4	8	413.54	0		24.345012
4	12	7	0	33	4	7	15	4	6	193.06	0		17.531076
12	37	8	0	32	16	19	11	6	4	208.83	0		46.373355
12	36	5	0	16	7	0	11	3	6	90.41	1		4.874189
19	62	2	0	33	4	13	16	4	7	374.02	0		82.082921
19	60	1	0	35	10	0	14	6	3	190.68	0		11.075070
19	61	1	0	35	10	3	14	6	3	190.68	0		11.075070
16	49	3	0	21	10	20	7	6	7	138.72	0		20.366351
9	27	10	0	33	0	15	16	4	8	413.54	0		24.345012
9	25	1	0	32	16	23	14	6	3	190.68	0		11.075070
19	63	5	0	33	4	20	11	3	6	90.41	1		4.874189
15	47	4	1	50	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	32	16	26	14	6	3	190.68	0		11.075070


