Name:				228_n100_m200_bt3_18067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.04
Calculation_Time:		14.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		27 39 6 30 20 37 21 11 1 10 16 29 14 31 2 32 12 34 18 38 8 5 17 22 25 3 24 7 4 26 28 33 15 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	2	0	0	0	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	4	0	13	4	7	285.21	0		27.056142
7	15	3	0	0	8	0	17	4	4	241.58	0		77.087387
13	30	2	0	0	12	0	13	4	7	285.21	0		27.056142
15	34	3	0	0	16	0	17	4	4	241.58	0		77.087387
15	35	3	0	0	20	0	17	4	4	241.58	0		77.087387
15	33	1	0	0	16	4	6	3	8	222.38	1		11.925311
33	69	2	0	0	19	4	13	4	7	285.21	0		27.056142
33	70	2	0	0	0	7	13	4	7	285.21	0		27.056142
33	68	1	0	0	4	7	6	3	8	222.38	1		11.925311
28	59	2	0	0	12	7	13	4	7	285.21	0		27.056142
28	57	1	0	0	19	11	6	3	8	222.38	1		11.925311
28	58	1	0	0	16	12	6	3	8	222.38	1		11.925311
26	53	2	0	0	0	14	13	4	7	285.21	0		27.056142
26	54	2	0	0	12	14	13	4	7	285.21	0		27.056142
26	55	3	0	0	0	21	17	4	4	241.58	0		77.087387
4	6	3	0	0	12	21	17	4	4	241.58	0		77.087387
4	7	3	0	0	0	25	17	4	4	241.58	0		77.087387
7	13	2	0	0	8	4	13	4	7	285.21	0		27.056142
7	14	3	0	0	8	11	17	4	4	241.58	0		77.087387
13	29	2	0	13	0	0	13	4	7	285.21	0		27.056142
24	51	2	0	0	8	15	13	4	7	285.21	0		27.056142
3	5	2	0	0	8	22	13	4	7	285.21	0		27.056142
25	52	3	0	0	12	25	17	4	4	241.58	0		77.087387
22	48	2	0	13	4	0	13	4	7	285.21	0		27.056142
22	49	2	0	6	4	7	13	4	7	285.21	0		27.056142
22	47	1	0	0	4	15	6	3	8	222.38	1		11.925311
17	40	3	0	6	4	14	17	4	4	241.58	0		77.087387
17	38	1	0	0	19	19	6	3	8	222.38	1		11.925311
17	39	1	0	0	16	20	6	3	8	222.38	1		11.925311
5	10	2	0	6	4	18	13	4	7	285.21	0		27.056142
5	8	1	0	6	16	4	6	3	8	222.38	1		11.925311
5	9	1	0	6	19	11	6	3	8	222.38	1		11.925311
8	17	2	0	17	8	0	13	4	7	285.21	0		27.056142
8	18	3	0	6	4	25	17	4	4	241.58	0		77.087387
8	16	1	0	6	16	12	6	3	8	222.38	1		11.925311
38	78	2	0	17	12	0	13	4	7	285.21	0		27.056142
38	79	3	0	17	16	0	17	4	4	241.58	0		77.087387
38	77	1	0	6	19	19	6	3	8	222.38	1		11.925311
18	41	2	0	17	20	0	13	4	7	285.21	0		27.056142
34	72	2	0	17	16	4	13	4	7	285.21	0		27.056142
34	71	1	0	6	16	20	6	3	8	222.38	1		11.925311
12	27	2	0	17	8	7	13	4	7	285.21	0		27.056142
12	28	2	0	17	12	7	13	4	7	285.21	0		27.056142
32	66	2	0	17	20	7	13	4	7	285.21	0		27.056142
32	67	2	0	17	16	11	13	4	7	285.21	0		27.056142
2	3	2	0	17	8	14	13	4	7	285.21	0		27.056142
2	4	3	0	17	12	14	17	4	4	241.58	0		77.087387
31	64	2	0	17	20	14	13	4	7	285.21	0		27.056142
31	65	3	0	17	12	18	17	4	4	241.58	0		77.087387
14	31	2	0	17	16	18	13	4	7	285.21	0		27.056142
14	32	2	0	17	8	21	13	4	7	285.21	0		27.056142
29	61	2	0	17	20	21	13	4	7	285.21	0		27.056142
29	62	3	0	17	12	22	17	4	4	241.58	0		77.087387
29	60	1	0	26	0	0	6	3	8	222.38	1		11.925311
16	36	3	0	17	16	25	17	4	4	241.58	0		77.087387
16	37	3	0	17	12	26	17	4	4	241.58	0		77.087387
10	21	2	0	26	3	0	13	4	7	285.21	0		27.056142
10	22	2	0	26	3	7	13	4	7	285.21	0		27.056142
10	23	3	0	26	3	14	17	4	4	241.58	0		77.087387
1	2	2	0	26	3	18	13	4	7	285.21	0		27.056142
1	1	1	0	26	0	8	6	3	8	222.38	1		11.925311
11	26	2	0	30	8	0	13	4	7	285.21	0		27.056142
11	24	1	0	26	0	16	6	3	8	222.38	1		11.925311
11	25	1	0	30	20	0	6	3	8	222.38	1		11.925311
21	45	2	0	30	8	7	13	4	7	285.21	0		27.056142
21	46	3	0	26	3	25	17	4	4	241.58	0		77.087387
37	75	2	0	30	8	14	13	4	7	285.21	0		27.056142
37	76	2	0	30	8	21	13	4	7	285.21	0		27.056142
20	43	3	0	34	16	0	17	4	4	241.58	0		77.087387
20	44	3	0	34	16	4	17	4	4	241.58	0		77.087387
30	63	2	0	34	16	8	13	4	7	285.21	0		27.056142
6	12	2	0	34	16	15	13	4	7	285.21	0		27.056142
6	11	1	0	30	20	8	6	3	8	222.38	1		11.925311
39	81	2	0	34	16	22	13	4	7	285.21	0		27.056142
39	82	2	0	36	20	0	13	4	7	285.21	0		27.056142
39	80	1	0	30	20	16	6	3	8	222.38	1		11.925311
27	56	3	0	36	20	7	17	4	4	241.58	0		77.087387


