Name:				278_n100_m200_bt10_21648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.22
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	33	6	0	0	0	0	35	10	12	1216.82	0		20.689766
28	53	6	0	0	10	0	35	10	12	1216.82	0		20.689766
19	34	6	0	0	0	12	35	10	12	1216.82	0		20.689766
19	32	1	0	35	0	0	17	10	12	461.05	0		32.701016
28	54	6	0	0	10	12	35	10	12	1216.82	0		20.689766
28	55	7	0	0	20	0	26	5	8	489.25	1		11.322891
23	43	1	0	35	10	0	17	10	12	461.05	0		32.701016
23	44	7	0	0	20	8	26	5	8	489.25	1		11.322891
23	45	7	0	0	20	16	26	5	8	489.25	1		11.322891


