Name:				162_n060_m200_bt100_13432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.39
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	67	50	0	0	0	0	22	10	8	208.42	1		2.665427
20	66	12	0	0	10	0	25	13	14	500.81	0		53.130754
8	27	15	0	0	10	14	25	8	10	291.14	0		18.247559
8	30	89	0	22	0	0	32	10	8	347.72	0		16.529938
8	29	29	0	22	0	8	32	9	11	442.56	0		33.653766
8	28	17	0	22	0	19	19	8	10	525.58	0		24.242700
14	46	26	0	25	10	0	35	11	6	454.54	0		33.157263
14	48	95	0	25	10	6	35	10	6	416.52	0		6.986257
14	45	15	0	25	10	12	25	8	10	291.14	0		18.247559
14	47	80	0	0	18	14	14	6	13	270.84	1		3.252610


