Name:				221_n100_m200_bt100_17682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.29
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		27 73 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	77	9	0	0	0	0	32	12	14	1680.70	0		20.227366
40	79	71	0	0	12	0	23	10	11	1168.49	0		49.320138
73	150	97	0	0	12	11	14	7	8	815.45	0		88.255591
73	149	55	0	0	0	14	23	10	8	520.34	0		9.318448
40	78	64	0	32	0	0	18	10	13	316.01	0		11.092630
73	148	7	0	23	12	0	32	13	13	3625.55	0		68.600212
27	57	79	0	32	0	13	14	14	14	2458.68	0		26.724798
27	56	64	0	32	14	13	18	10	13	316.01	0		11.092630
27	55	16	0	0	0	22	17	9	8	356.48	0		22.796181


