Name:				235_n100_m200_bt10_18751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1682.49
Calculation_Time:		136.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		51 38 17 8 18 34 19 15 28 41 20 33 47 39 25 21 43 36 16 31 42 29 9 14 4 27 24 40 45 46 11 3 12 6 2 1 26 10 23 5 48 37 32 13 35 7 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	91	8	0	0	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	4	0	17	5	3	81.72	0		11.179608
7	10	3	0	0	9	0	15	5	4	147.94	0		46.196444
35	58	6	0	0	14	0	17	5	3	81.72	0		11.179608
13	23	4	0	0	19	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	22	0	6	3	4	27.70	1		4.527884
32	54	10	0	0	4	3	9	5	8	248.17	0		71.144329
37	61	3	0	0	14	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	4	8	2	7	41.55	0		10.454082
48	87	3	0	0	14	7	15	5	4	147.94	0		46.196444
37	63	7	0	0	11	4	8	2	7	41.55	0		10.454082
48	88	6	1	0	4	11	17	5	3	81.72	0		11.179608
48	89	7	0	0	0	5	8	2	7	41.55	0		10.454082
5	8	10	1	0	4	14	9	5	8	248.17	0		71.144329
5	7	3	1	5	4	11	15	5	4	147.94	0		46.196444
23	40	1	0	0	4	22	6	4	6	72.90	0		8.997280
10	16	5	0	6	19	0	17	5	4	317.59	0		16.544576
24	41	3	0	6	19	4	15	5	4	147.94	0		46.196444
10	15	1	0	0	8	22	6	4	6	72.90	0		8.997280
26	44	9	0	8	0	5	8	4	8	160.79	1		25.465804
1	1	8	0	15	9	0	17	4	5	247.90	0		10.701245
2	2	5	0	15	9	5	17	5	4	317.59	0		16.544576
6	9	8	0	15	9	9	17	4	5	247.90	0		10.701245
12	22	8	0	15	9	14	17	4	5	247.90	0		10.701245
12	21	1	0	15	9	19	6	4	6	72.90	0		8.997280
3	3	2	0	17	0	0	13	6	6	262.76	0		58.664146
11	20	9	0	8	0	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	8	6	3	4	27.70	1		4.527884
46	82	10	0	17	14	0	9	5	8	248.17	0		71.144329
46	83	10	0	17	0	6	9	5	8	248.17	0		71.144329
45	81	8	0	26	14	0	17	4	5	247.90	0		10.701245
45	80	7	0	17	6	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	22	12	6	3	4	27.70	1		4.527884
40	68	7	0	17	6	7	8	2	7	41.55	0		10.454082
40	69	9	0	8	0	21	8	4	8	160.79	1		25.465804
10	17	6	0	23	19	0	17	5	3	81.72	0		11.179608
24	42	4	0	0	22	16	6	3	4	27.70	1		4.527884
27	45	1	0	6	19	8	6	4	6	72.90	0		8.997280
4	4	2	0	23	19	3	13	6	6	262.76	0		58.664146
4	6	5	0	23	19	9	17	5	4	317.59	0		16.544576
