Name:				193_n100_m200_bt100_15662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.26
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	33	0	0	0	0	28	5	12	1665.56	0		52.113294
3	8	76	0	0	5	0	18	9	10	1263.10	0		15.671861
3	6	18	0	0	14	0	23	6	7	226.48	0		31.827013
12	30	47	0	0	5	10	24	9	12	370.92	0		6.639137
12	29	6	0	0	5	22	19	10	8	197.13	0		9.419261
12	31	99	0	0	14	7	12	7	10	346.77	0		78.552718
10	25	58	0	28	0	0	30	13	13	3957.87	0		56.561615
10	26	84	0	23	14	0	32	11	12	438.74	0		10.288115
10	24	13	0	23	14	12	27	10	9	456.55	0		20.087623


