Name:				415_n060_m400_bt10_33632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		681.68
Calculation_Time:		36.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			103
Customer_Sequence:		11 19 1 16 4 5 10 21 6 12 14 15 2 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	106	5	0	0	0	0	16	4	5	95.23	0		5.290953
17	107	5	0	0	4	0	16	4	5	95.23	0		5.290953
17	108	8	0	0	8	0	13	3	6	150.75	0		10.918483
17	105	3	0	0	11	0	7	4	8	188.13	0		41.679351
17	103	1	0	0	15	0	8	4	5	127.36	0		10.005930
17	104	1	0	0	19	0	8	4	5	127.36	0		10.005930
17	109	10	0	0	23	0	9	2	6	37.74	1		3.144835
7	33	4	0	0	0	5	13	4	8	150.10	0		9.209676
7	34	5	0	0	4	5	16	4	5	95.23	0		5.290953
7	35	5	0	0	4	10	16	4	5	95.23	0		5.290953
7	32	3	0	0	15	5	7	4	8	188.13	0		41.679351
2	7	4	0	0	0	13	13	4	8	150.10	0		9.209676
14	86	6	0	0	19	5	9	3	8	53.50	1		1.609646
2	6	2	0	0	4	15	10	5	4	86.99	0		9.458894
2	9	7	0	0	8	6	6	2	4	15.66	0		21.602353
2	10	7	0	0	11	8	6	2	4	15.66	0		21.602353
15	90	4	0	0	4	19	13	4	8	150.10	0		9.209676
15	91	5	0	0	0	21	16	4	5	95.23	0		5.290953
15	92	8	0	7	11	0	13	3	6	150.75	0		10.918483
15	89	1	0	0	15	13	8	4	5	127.36	0		10.005930
15	93	9	0	0	15	18	6	4	6	106.29	0		22.050742
15	94	9	0	0	15	24	6	4	6	106.29	0		22.050742
15	95	10	0	0	23	6	9	2	6	37.74	1		3.144835
14	84	4	0	7	11	6	13	4	8	150.10	0		9.209676
14	87	8	0	7	11	14	13	3	6	150.75	0		10.918483
14	88	8	0	7	11	20	13	3	6	150.75	0		10.918483
14	83	3	0	8	15	0	7	4	8	188.13	0		41.679351
14	82	2	0	15	15	0	10	5	4	86.99	0		9.458894
14	80	1	0	8	15	8	8	4	5	127.36	0		10.005930
14	81	1	0	8	15	13	8	4	5	127.36	0		10.005930
14	85	6	0	0	19	13	9	3	8	53.50	1		1.609646
2	8	5	0	15	20	0	16	4	5	95.23	0		5.290953
12	67	5	0	15	20	5	16	4	5	95.23	0		5.290953
12	69	8	0	6	15	18	13	3	6	150.75	0		10.918483
12	70	8	0	6	15	24	13	3	6	150.75	0		10.918483
12	62	2	0	15	20	10	10	5	4	86.99	0		9.458894
12	63	2	0	15	20	14	10	5	4	86.99	0		9.458894
12	64	2	0	15	20	18	10	5	4	86.99	0		9.458894
12	65	2	0	15	20	22	10	5	4	86.99	0		9.458894
12	66	2	0	15	20	26	10	5	4	86.99	0		9.458894
12	68	7	0	0	0	26	6	2	4	15.66	0		21.602353
6	28	5	0	16	0	0	16	4	5	95.23	0		5.290953
6	29	6	0	13	8	0	9	3	8	53.50	1		1.609646
6	30	10	0	13	8	8	9	2	6	37.74	1		3.144835
6	31	10	0	13	8	14	9	2	6	37.74	1		3.144835
21	134	4	0	16	4	0	13	4	8	150.10	0		9.209676
21	132	3	0	16	0	5	7	4	8	188.13	0		41.679351
21	133	3	0	16	4	8	7	4	8	188.13	0		41.679351
21	130	2	0	22	8	0	10	5	4	86.99	0		9.458894
21	131	2	0	22	8	4	10	5	4	86.99	0		9.458894
21	135	6	0	16	0	13	9	3	8	53.50	1		1.609646
21	136	10	0	13	8	20	9	2	6	37.74	1		3.144835
10	49	4	0	22	8	8	13	4	8	150.10	0		9.209676
10	50	5	0	22	8	16	16	4	5	95.23	0		5.290953
10	51	5	0	22	8	21	16	4	5	95.23	0		5.290953
10	46	3	0	16	4	16	7	4	8	188.13	0		41.679351
10	47	3	0	23	4	8	7	4	8	188.13	0		41.679351
10	48	3	0	23	4	16	7	4	8	188.13	0		41.679351
10	45	2	0	22	8	26	10	5	4	86.99	0		9.458894
10	44	1	0	16	4	24	8	4	5	127.36	0		10.005930
10	52	9	0	24	4	24	6	4	6	106.29	0		22.050742
5	23	3	0	25	15	0	7	4	8	188.13	0		41.679351
5	24	3	0	25	15	8	7	4	8	188.13	0		41.679351
19	121	6	0	16	0	21	9	3	8	53.50	1		1.609646
5	26	9	0	25	20	10	6	4	6	106.29	0		22.050742
5	25	6	0	25	15	16	9	3	8	53.50	1		1.609646
5	27	10	0	22	13	0	9	2	6	37.74	1		3.144835
4	21	8	0	31	20	0	13	3	6	150.75	0		10.918483
4	17	2	0	32	0	0	10	5	4	86.99	0		9.458894
4	18	2	0	32	0	4	10	5	4	86.99	0		9.458894
4	19	2	0	32	0	8	10	5	4	86.99	0		9.458894
4	15	1	0	25	20	16	8	4	5	127.36	0		10.005930
4	16	1	0	25	20	21	8	4	5	127.36	0		10.005930
4	20	7	0	0	2	26	6	2	4	15.66	0		21.602353
16	102	8	0	32	5	0	13	3	6	150.75	0		10.918483
16	100	3	0	32	0	12	7	4	8	188.13	0		41.679351
16	96	1	0	42	0	0	8	4	5	127.36	0		10.005930
16	97	1	0	42	0	5	8	4	5	127.36	0		10.005930
16	98	1	0	42	0	10	8	4	5	127.36	0		10.005930
16	99	1	0	42	0	15	8	4	5	127.36	0		10.005930
16	101	7	0	6	0	26	6	2	4	15.66	0		21.602353
1	3	4	0	44	20	0	13	4	8	150.10	0		9.209676
1	5	8	0	32	5	6	13	3	6	150.75	0		10.918483
1	1	2	0	44	20	8	10	5	4	86.99	0		9.458894
1	2	2	0	44	20	12	10	5	4	86.99	0		9.458894
1	4	6	0	32	4	12	9	3	8	53.50	1		1.609646
19	119	4	0	32	0	20	13	4	8	150.10	0		9.209676
19	120	5	1	50	0	0	16	4	5	95.23	0		5.290953
19	118	3	0	44	20	16	7	4	8	188.13	0		41.679351
19	117	2	1	45	5	0	10	5	4	86.99	0		9.458894
19	116	1	0	44	20	24	8	4	5	127.36	0		10.005930
5	22	2	0	32	15	0	10	5	4	86.99	0		9.458894
19	122	6	0	32	4	20	9	3	8	53.50	1		1.609646
19	123	6	1	45	5	4	9	3	8	53.50	1		1.609646
11	55	4	1	50	0	5	13	4	8	150.10	0		9.209676
11	56	4	1	50	0	13	13	4	8	150.10	0		9.209676
11	57	5	1	50	0	21	16	4	5	95.23	0		5.290953
11	60	8	1	54	0	0	13	3	6	150.75	0		10.918483
11	54	2	1	50	0	26	10	5	4	86.99	0		9.458894
11	53	1	0	50	16	0	8	4	5	127.36	0		10.005930
11	59	7	0	32	8	26	6	2	4	15.66	0		21.602353
11	58	6	1	45	5	12	9	3	8	53.50	1		1.609646
11	61	10	0	25	15	24	9	2	6	37.74	1		3.144835


