Name:				320_n020_m400_bt3_25314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.06
Calculation_Time:		25.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			116
Customer_Sequence:		15 5 8 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	279	2	0	0	0	0	12	4	5	120.42	0		25.776413
4	69	1	0	0	4	0	9	5	4	63.57	0		22.202525
14	277	2	0	0	9	0	12	4	5	120.42	0		25.776413
14	267	1	0	0	13	0	9	5	4	63.57	0		22.202525
14	276	1	0	0	18	0	9	5	4	63.57	0		22.202525
14	275	1	0	0	13	4	9	5	4	63.57	0		22.202525
14	274	1	0	0	18	4	9	5	4	63.57	0		22.202525
14	273	1	0	0	13	8	9	5	4	63.57	0		22.202525
14	272	1	0	0	18	8	9	5	4	63.57	0		22.202525
14	271	1	0	0	13	12	9	5	4	63.57	0		22.202525
14	270	1	0	0	18	12	9	5	4	63.57	0		22.202525
14	269	1	0	0	13	16	9	5	4	63.57	0		22.202525
14	268	1	0	0	18	16	9	5	4	63.57	0		22.202525
14	266	1	0	0	13	20	9	5	4	63.57	0		22.202525
14	280	3	0	0	0	5	12	3	5	111.44	1		5.730568
14	281	3	0	0	9	5	12	3	5	111.44	1		5.730568
14	282	3	0	0	0	10	12	3	5	111.44	1		5.730568
14	283	3	0	0	9	10	12	3	5	111.44	1		5.730568
14	284	3	0	0	0	15	12	3	5	111.44	1		5.730568
14	285	3	0	0	9	15	12	3	5	111.44	1		5.730568
4	83	2	0	0	4	4	12	4	5	120.42	0		25.776413
4	82	2	0	0	4	9	12	4	5	120.42	0		25.776413
4	81	2	0	0	4	14	12	4	5	120.42	0		25.776413
4	80	2	0	0	4	19	12	4	5	120.42	0		25.776413
4	79	2	0	0	18	20	12	4	5	120.42	0		25.776413
4	78	2	0	0	4	24	12	4	5	120.42	0		25.776413
4	77	2	0	0	13	24	12	4	5	120.42	0		25.776413
4	76	2	0	0	18	25	12	4	5	120.42	0		25.776413
4	74	2	0	9	13	0	12	4	5	120.42	0		25.776413
4	75	2	0	9	17	0	12	4	5	120.42	0		25.776413
4	66	1	0	9	4	0	9	5	4	63.57	0		22.202525
4	72	1	0	9	13	5	9	5	4	63.57	0		22.202525
4	71	1	0	9	13	9	9	5	4	63.57	0		22.202525
4	70	1	0	9	13	13	9	5	4	63.57	0		22.202525
14	278	2	0	9	21	0	12	4	5	120.42	0		25.776413
4	68	1	0	9	18	5	9	5	4	63.57	0		22.202525
4	67	1	0	9	18	9	9	5	4	63.57	0		22.202525
4	65	1	0	9	18	13	9	5	4	63.57	0		22.202525
4	73	1	0	9	13	17	9	5	4	63.57	0		22.202525
4	92	3	0	0	0	20	12	3	5	111.44	1		5.730568
4	91	3	0	0	9	20	12	3	5	111.44	1		5.730568
4	90	3	0	0	0	25	12	3	5	111.44	1		5.730568
4	89	3	0	0	9	25	12	3	5	111.44	1		5.730568
4	88	3	0	12	0	0	12	3	5	111.44	1		5.730568
4	87	3	0	12	9	0	12	3	5	111.44	1		5.730568
4	86	3	0	12	0	5	12	3	5	111.44	1		5.730568
4	85	3	0	12	9	5	12	3	5	111.44	1		5.730568
4	84	3	0	12	0	10	12	3	5	111.44	1		5.730568
8	173	2	0	18	4	0	12	4	5	120.42	0		25.776413
8	172	2	0	18	4	5	12	4	5	120.42	0		25.776413
8	171	2	1	18	13	5	12	4	5	120.42	0		25.776413
8	170	2	0	18	4	10	12	4	5	120.42	0		25.776413
8	169	2	1	18	13	10	12	4	5	120.42	0		25.776413
8	168	2	0	18	4	15	12	4	5	120.42	0		25.776413
8	167	2	1	18	13	15	12	4	5	120.42	0		25.776413
8	159	1	0	18	4	20	9	5	4	63.57	0		22.202525
8	166	1	1	18	13	20	9	5	4	63.57	0		22.202525
8	165	1	0	18	4	24	9	5	4	63.57	0		22.202525
8	164	1	1	18	13	24	9	5	4	63.57	0		22.202525
8	163	1	0	21	13	0	9	5	4	63.57	0		22.202525
8	162	1	0	21	18	0	9	5	4	63.57	0		22.202525
8	161	1	0	30	4	0	9	5	4	63.57	0		22.202525
8	160	1	0	30	9	0	9	5	4	63.57	0		22.202525
8	158	1	0	30	14	0	9	5	4	63.57	0		22.202525
8	174	3	0	12	9	10	12	3	5	111.44	1		5.730568
8	175	3	0	12	0	15	12	3	5	111.44	1		5.730568
8	176	3	0	12	9	15	12	3	5	111.44	1		5.730568
8	177	3	0	12	0	20	12	3	5	111.44	1		5.730568
8	178	3	0	12	9	20	12	3	5	111.44	1		5.730568
8	179	3	0	12	0	25	12	3	5	111.44	1		5.730568
8	180	3	0	12	9	25	12	3	5	111.44	1		5.730568
8	181	3	0	24	0	0	12	3	5	111.44	1		5.730568
5	107	2	0	30	19	0	12	4	5	120.42	0		25.776413
5	106	2	0	30	4	4	12	4	5	120.42	0		25.776413
5	105	2	0	30	8	4	12	4	5	120.42	0		25.776413
5	104	2	0	30	12	4	12	4	5	120.42	0		25.776413
5	98	2	0	30	19	5	12	4	5	120.42	0		25.776413
5	99	2	0	30	4	9	12	4	5	120.42	0		25.776413
5	100	2	0	30	8	9	12	4	5	120.42	0		25.776413
5	101	2	0	30	12	9	12	4	5	120.42	0		25.776413
5	102	2	0	30	19	10	12	4	5	120.42	0		25.776413
5	103	2	0	30	4	14	12	4	5	120.42	0		25.776413
5	94	1	0	30	8	14	9	5	4	63.57	0		22.202525
5	97	1	0	30	19	15	9	5	4	63.57	0		22.202525
5	96	1	0	30	8	18	9	5	4	63.57	0		22.202525
5	95	1	0	30	19	19	9	5	4	63.57	0		22.202525
5	93	1	0	30	8	22	9	5	4	63.57	0		22.202525
5	108	3	0	24	0	5	12	3	5	111.44	1		5.730568
5	109	3	0	24	0	10	12	3	5	111.44	1		5.730568
5	110	3	0	24	0	15	12	3	5	111.44	1		5.730568
5	111	3	0	24	0	20	12	3	5	111.44	1		5.730568
5	112	3	0	24	0	25	12	3	5	111.44	1		5.730568
5	113	3	0	30	16	4	12	3	5	111.44	1		5.730568
5	114	3	0	30	16	9	12	3	5	111.44	1		5.730568
5	115	3	0	30	13	14	12	3	5	111.44	1		5.730568
15	299	2	0	30	4	19	12	4	5	120.42	0		25.776413
15	298	2	0	27	4	24	12	4	5	120.42	0		25.776413
15	297	2	0	30	19	23	12	4	5	120.42	0		25.776413
15	296	2	0	36	0	0	12	4	5	120.42	0		25.776413
15	287	1	0	30	8	26	9	5	4	63.57	0		22.202525
15	295	1	0	42	19	0	9	5	4	63.57	0		22.202525
15	294	1	0	42	19	4	9	5	4	63.57	0		22.202525
15	293	1	0	42	19	8	9	5	4	63.57	0		22.202525
15	292	1	0	42	19	12	9	5	4	63.57	0		22.202525
15	291	1	0	42	19	16	9	5	4	63.57	0		22.202525
15	290	1	0	42	19	20	9	5	4	63.57	0		22.202525
15	289	1	0	42	19	24	9	5	4	63.57	0		22.202525
15	288	1	0	48	0	0	9	5	4	63.57	0		22.202525
15	286	1	0	48	5	0	9	5	4	63.57	0		22.202525
15	300	3	0	30	16	14	12	3	5	111.44	1		5.730568
15	301	3	0	30	13	19	12	3	5	111.44	1		5.730568
15	302	3	0	30	16	19	12	3	5	111.44	1		5.730568
15	303	3	0	30	13	24	12	3	5	111.44	1		5.730568
15	304	3	0	30	16	24	12	3	5	111.44	1		5.730568
15	305	3	0	36	0	5	12	3	5	111.44	1		5.730568
15	306	3	0	36	0	10	12	3	5	111.44	1		5.730568


