Name:				065_n060_m200_bt3_6283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.80
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	1	0	0	0	0	27	5	13	289.64	1		5.593645
16	57	2	0	0	5	0	14	5	11	384.84	0		80.028998
16	55	1	0	0	10	0	27	5	13	289.64	1		5.593645
16	58	2	0	0	15	0	14	5	11	384.84	0		80.028998
16	59	3	0	27	0	0	25	13	10	379.69	0		24.991832
20	71	3	0	27	0	10	25	13	10	379.69	0		24.991832
20	72	3	0	27	0	20	25	13	10	379.69	0		24.991832
20	70	1	0	0	20	0	27	5	13	289.64	1		5.593645
18	65	2	0	0	15	11	14	5	11	384.84	0		80.028998
18	62	1	0	0	20	13	27	5	13	289.64	1		5.593645
18	63	1	0	14	15	0	27	5	13	289.64	1		5.593645
18	64	1	0	14	15	13	27	5	13	289.64	1		5.593645


