Name:				020_n020_m200_bt3_1854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		328.81
Calculation_Time:		33.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		9 4 5 14 1 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	3	0	0	0	0	11	5	8	114.82	0		10.430041
7	71	3	0	0	5	0	11	5	8	114.82	0		10.430041
7	72	3	0	0	10	0	11	5	8	114.82	0		10.430041
8	78	1	0	0	15	0	14	3	6	34.60	0		5.512208
7	63	1	0	0	18	0	14	3	6	34.60	0		5.512208
7	64	1	0	0	21	0	14	3	6	34.60	0		5.512208
7	65	1	0	0	18	6	14	3	6	34.60	0		5.512208
7	66	1	0	0	21	6	14	3	6	34.60	0		5.512208
7	67	2	0	0	0	8	13	3	5	28.58	1		1.717962
7	68	2	0	0	3	8	13	3	5	28.58	1		1.717962
7	69	2	0	0	6	8	13	3	5	28.58	1		1.717962
8	82	3	0	0	9	8	11	5	8	114.82	0		10.430041
8	83	3	0	0	18	12	11	5	8	114.82	0		10.430041
8	84	3	0	0	9	16	11	5	8	114.82	0		10.430041
8	74	1	0	0	15	6	14	3	6	34.60	0		5.512208
8	75	1	0	0	15	12	14	3	6	34.60	0		5.512208
1	11	3	0	0	18	20	11	5	8	114.82	0		10.430041
8	77	1	0	0	15	18	14	3	6	34.60	0		5.512208
7	73	3	0	11	0	0	11	5	8	114.82	0		10.430041
8	79	2	0	0	0	13	13	3	5	28.58	1		1.717962
8	80	2	0	0	3	13	13	3	5	28.58	1		1.717962
8	81	2	0	0	6	13	13	3	5	28.58	1		1.717962
1	8	3	0	11	10	0	11	5	8	114.82	0		10.430041
1	9	3	0	11	9	8	11	5	8	114.82	0		10.430041
1	10	3	0	11	9	16	11	5	8	114.82	0		10.430041
8	76	1	0	0	15	24	14	3	6	34.60	0		5.512208
1	12	3	0	13	0	8	11	5	8	114.82	0		10.430041
1	1	1	0	0	9	24	14	3	6	34.60	0		5.512208
1	2	1	0	13	0	16	14	3	6	34.60	0		5.512208
1	3	1	0	13	0	22	14	3	6	34.60	0		5.512208
1	4	2	0	0	0	18	13	3	5	28.58	1		1.717962
1	5	2	0	0	3	18	13	3	5	28.58	1		1.717962
1	6	2	0	0	6	18	13	3	5	28.58	1		1.717962
1	7	2	0	0	0	23	13	3	5	28.58	1		1.717962
14	136	3	0	14	15	0	11	5	8	114.82	0		10.430041
14	137	3	0	14	20	0	11	5	8	114.82	0		10.430041
14	128	1	0	14	15	8	14	3	6	34.60	0		5.512208
14	129	1	0	14	18	8	14	3	6	34.60	0		5.512208
14	130	1	0	14	21	8	14	3	6	34.60	0		5.512208
14	131	1	0	14	15	14	14	3	6	34.60	0		5.512208
14	132	2	0	0	3	23	13	3	5	28.58	1		1.717962
14	133	2	0	0	6	23	13	3	5	28.58	1		1.717962
14	134	2	0	14	18	14	13	3	5	28.58	1		1.717962
14	135	2	0	14	21	14	13	3	5	28.58	1		1.717962
5	54	3	0	22	10	0	11	5	8	114.82	0		10.430041
5	55	3	0	22	9	8	11	5	8	114.82	0		10.430041
5	56	3	0	22	9	16	11	5	8	114.82	0		10.430041
5	45	1	0	14	15	20	14	3	6	34.60	0		5.512208
5	46	1	0	14	9	24	14	3	6	34.60	0		5.512208
5	47	1	0	33	10	0	14	3	6	34.60	0		5.512208
5	48	1	0	33	13	0	14	3	6	34.60	0		5.512208
5	49	1	0	33	16	0	14	3	6	34.60	0		5.512208
5	50	1	0	33	19	0	14	3	6	34.60	0		5.512208
5	51	2	0	14	18	19	13	3	5	28.58	1		1.717962
5	52	2	0	14	21	19	13	3	5	28.58	1		1.717962
5	53	2	0	14	18	24	13	3	5	28.58	1		1.717962
4	42	3	0	33	10	6	11	5	8	114.82	0		10.430041
4	43	3	0	33	15	6	11	5	8	114.82	0		10.430041
4	44	3	0	33	10	14	11	5	8	114.82	0		10.430041
4	33	1	0	33	22	0	14	3	6	34.60	0		5.512208
4	34	1	0	33	20	6	14	3	6	34.60	0		5.512208
4	35	1	0	33	20	12	14	3	6	34.60	0		5.512208
4	36	1	0	33	15	14	14	3	6	34.60	0		5.512208
4	37	2	0	14	21	24	13	3	5	28.58	1		1.717962
4	38	2	0	33	20	18	13	3	5	28.58	1		1.717962
4	39	2	0	33	15	20	13	3	5	28.58	1		1.717962
4	40	2	0	33	10	22	13	3	5	28.58	1		1.717962
4	41	2	0	33	20	23	13	3	5	28.58	1		1.717962
9	92	3	0	47	10	0	11	5	8	114.82	0		10.430041
9	93	3	0	47	15	0	11	5	8	114.82	0		10.430041
9	94	3	0	47	20	0	11	5	8	114.82	0		10.430041
9	85	1	1	47	10	8	14	3	6	34.60	0		5.512208
9	86	1	1	47	10	14	14	3	6	34.60	0		5.512208
9	87	1	1	47	10	20	14	3	6	34.60	0		5.512208
9	88	1	1	50	10	8	14	3	6	34.60	0		5.512208
9	89	2	0	33	15	25	13	3	5	28.58	1		1.717962
9	90	2	1	50	10	14	13	3	5	28.58	1		1.717962
9	91	2	1	50	10	19	13	3	5	28.58	1		1.717962


