Name:				229_n100_m200_bt3_18216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2922.70
Calculation_Time:		27.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		41 70 34 24 48 10 29 1 39 22 53 38 12 30 68 45 64 8 65 27 21 14 62 36 50 47 31 11 43 54 51 26 2 67 6 57 52 4 25 33 20 9 73 40 56 55 58 61 72 44 66 37 63 19 13 46 32 42 23 15 5 7 69 18 35 71 17 49 28 60 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	3	6	234.58	0		39.219102
60	120	2	0	0	3	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	7	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	11	0	15	4	3	90.29	0		25.200705
28	55	2	0	0	15	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	19	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	22	0	10	3	5	62.60	1		2.641948
49	100	2	0	0	3	3	15	4	3	90.29	0		25.200705
49	101	2	0	0	7	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	11	3	10	3	5	62.60	1		2.641948
17	31	1	0	0	14	3	7	3	6	234.58	0		39.219102
71	143	2	0	0	3	6	15	4	3	90.29	0		25.200705
71	144	3	0	0	19	5	10	3	5	62.60	1		2.641948
35	71	3	0	0	22	5	10	3	5	62.60	1		2.641948
18	33	2	0	0	7	6	15	4	3	90.29	0		25.200705
18	34	2	0	0	3	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	6	7	3	6	234.58	0		39.219102
69	139	3	0	0	11	8	10	3	5	62.60	1		2.641948
7	12	2	0	0	7	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	19	10	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	10	10	3	5	62.60	1		2.641948
5	8	2	0	0	3	12	15	4	3	90.29	0		25.200705
5	9	3	0	0	7	12	10	3	5	62.60	1		2.641948
5	10	3	0	0	11	13	10	3	5	62.60	1		2.641948
15	29	2	0	0	3	15	15	4	3	90.29	0		25.200705
15	28	1	0	0	14	9	7	3	6	234.58	0		39.219102
23	45	1	0	0	0	12	7	3	6	234.58	0		39.219102
23	46	3	1	0	14	15	10	3	5	62.60	1		2.641948
42	87	1	0	0	0	18	7	3	6	234.58	0		39.219102
32	64	2	0	0	3	18	15	4	3	90.29	0		25.200705
46	94	1	0	0	3	21	7	3	6	234.58	0		39.219102
46	95	3	0	0	7	17	10	3	5	62.60	1		2.641948
13	26	3	0	0	11	18	10	3	5	62.60	1		2.641948
19	35	1	0	0	0	24	7	3	6	234.58	0		39.219102
19	36	1	0	7	0	0	7	3	6	234.58	0		39.219102
19	37	1	0	7	14	3	7	3	6	234.58	0		39.219102
63	127	1	0	7	0	6	7	3	6	234.58	0		39.219102
63	128	3	1	0	14	20	10	3	5	62.60	1		2.641948
63	129	3	0	0	7	22	10	3	5	62.60	1		2.641948
37	74	2	0	10	19	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	11	23	10	3	5	62.60	1		2.641948
37	76	3	1	0	14	25	10	3	5	62.60	1		2.641948
66	133	2	0	10	19	3	15	4	3	90.29	0		25.200705
44	90	3	1	3	14	15	10	3	5	62.60	1		2.641948
72	145	2	0	10	19	6	15	4	3	90.29	0		25.200705
61	123	2	0	10	19	9	15	4	3	90.29	0		25.200705
61	124	2	0	10	19	12	15	4	3	90.29	0		25.200705
61	125	3	1	3	14	20	10	3	5	62.60	1		2.641948
58	118	2	0	10	19	15	15	4	3	90.29	0		25.200705
58	117	1	0	7	14	9	7	3	6	234.58	0		39.219102
55	112	2	0	10	19	18	15	4	3	90.29	0		25.200705
56	113	2	0	10	19	21	15	4	3	90.29	0		25.200705
56	114	2	0	10	19	24	15	4	3	90.29	0		25.200705
40	82	2	0	10	19	27	15	4	3	90.29	0		25.200705
40	83	2	0	15	3	0	15	4	3	90.29	0		25.200705
40	81	1	0	6	14	15	7	3	6	234.58	0		39.219102
73	147	2	0	15	7	0	15	4	3	90.29	0		25.200705
73	148	2	0	15	11	0	15	4	3	90.29	0		25.200705
73	146	1	0	6	14	21	7	3	6	234.58	0		39.219102
9	18	2	0	15	15	0	15	4	3	90.29	0		25.200705
20	38	3	0	7	3	21	10	3	5	62.60	1		2.641948
20	39	3	0	10	11	3	10	3	5	62.60	1		2.641948
33	65	1	0	7	0	12	7	3	6	234.58	0		39.219102
33	66	1	0	7	0	18	7	3	6	234.58	0		39.219102
33	67	3	0	10	11	8	10	3	5	62.60	1		2.641948
25	48	3	0	10	11	13	10	3	5	62.60	1		2.641948
25	49	3	0	10	11	18	10	3	5	62.60	1		2.641948
4	5	2	0	14	14	3	15	4	3	90.29	0		25.200705
4	6	2	0	14	14	6	15	4	3	90.29	0		25.200705
4	7	3	0	10	11	23	10	3	5	62.60	1		2.641948
52	106	2	0	14	14	9	15	4	3	90.29	0		25.200705
52	107	3	0	14	0	0	10	3	5	62.60	1		2.641948
57	116	2	0	14	14	12	15	4	3	90.29	0		25.200705
57	115	1	0	7	0	24	7	3	6	234.58	0		39.219102
6	11	3	0	13	14	15	10	3	5	62.60	1		2.641948
67	134	1	0	15	7	3	7	3	6	234.58	0		39.219102
67	135	1	0	15	7	9	7	3	6	234.58	0		39.219102
67	136	1	0	15	7	15	7	3	6	234.58	0		39.219102
2	2	1	0	15	7	21	7	3	6	234.58	0		39.219102
2	3	1	0	20	11	3	7	3	6	234.58	0		39.219102
26	50	1	0	20	11	9	7	3	6	234.58	0		39.219102
26	51	1	0	20	11	15	7	3	6	234.58	0		39.219102
26	52	3	0	13	14	20	10	3	5	62.60	1		2.641948
51	105	3	0	13	14	25	10	3	5	62.60	1		2.641948
54	110	2	0	25	19	0	15	4	3	90.29	0		25.200705
54	111	2	0	25	19	3	15	4	3	90.29	0		25.200705
54	109	1	0	20	11	21	7	3	6	234.58	0		39.219102
43	89	2	0	25	19	6	15	4	3	90.29	0		25.200705
43	88	1	0	22	7	3	7	3	6	234.58	0		39.219102
11	22	2	0	25	19	9	15	4	3	90.29	0		25.200705
11	21	1	0	22	7	9	7	3	6	234.58	0		39.219102
31	61	2	0	25	19	12	15	4	3	90.29	0		25.200705
31	62	2	0	25	19	15	15	4	3	90.29	0		25.200705
31	63	3	0	14	0	5	10	3	5	62.60	1		2.641948
47	96	1	0	22	7	15	7	3	6	234.58	0		39.219102
47	97	3	0	14	0	10	10	3	5	62.60	1		2.641948
50	103	3	0	14	0	15	10	3	5	62.60	1		2.641948
50	104	3	0	14	0	20	10	3	5	62.60	1		2.641948
36	72	3	0	14	0	25	10	3	5	62.60	1		2.641948
36	73	3	0	24	0	0	10	3	5	62.60	1		2.641948
62	126	1	0	22	7	21	7	3	6	234.58	0		39.219102
14	27	1	0	23	14	15	7	3	6	234.58	0		39.219102
21	40	3	0	24	0	5	10	3	5	62.60	1		2.641948
21	41	3	0	24	0	10	10	3	5	62.60	1		2.641948
27	53	2	0	25	19	18	15	4	3	90.29	0		25.200705
