Name:				515_n100_m400_bt3_42111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.93
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		15 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	115	2	0	0	0	0	30	8	7	390.83	0		10.471452
24	90	1	0	0	8	0	18	5	7	79.71	0		2.037349
30	117	3	0	0	13	0	23	10	9	775.02	1		4.266060
30	116	3	0	0	13	9	23	10	9	775.02	1		4.266060
30	113	1	0	0	0	7	18	5	7	79.71	0		2.037349
30	118	3	0	0	13	18	23	10	9	775.02	1		4.266060
24	91	2	0	0	5	7	30	8	7	390.83	0		10.471452
15	56	2	0	0	0	14	30	8	7	390.83	0		10.471452
24	92	3	0	23	13	0	23	10	9	775.02	1		4.266060
24	93	3	0	23	13	9	23	10	9	775.02	1		4.266060
15	55	2	0	0	0	21	30	8	7	390.83	0		10.471452
30	114	1	0	30	0	0	18	5	7	79.71	0		2.037349
15	57	2	0	30	5	0	30	8	7	390.83	0		10.471452
15	58	2	0	30	0	7	30	8	7	390.83	0		10.471452
15	54	1	0	0	8	14	18	5	7	79.71	0		2.037349


