Name:				294_n100_m200_bt10_22865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1520.04
Calculation_Time:		55.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		7 37 3 27 32 30 2 13 26 8 39 16 24 17 18 20 5 42 36 6 11 4 10 40 33 15 22 29 9 34 28 41 25 38 1 21 23 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	8	0	0	0	0	9	6	3	136.20	0		9.736450
31	61	7	0	0	6	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	13	0	15	6	5	330.05	1		13.568816
23	44	7	0	0	6	5	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	0	9	6	3	136.20	0		9.736450
1	1	4	0	9	0	0	16	6	6	312.84	0		14.613765
21	40	5	0	0	19	3	11	3	5	131.35	0		21.880342
21	39	5	0	0	22	3	11	3	5	131.35	0		21.880342
38	75	4	0	9	0	6	16	6	6	312.84	0		14.613765
38	77	10	0	0	6	10	12	7	4	122.16	0		8.375731
38	76	5	0	0	19	8	11	3	5	131.35	0		21.880342
25	49	5	0	0	22	8	11	3	5	131.35	0		21.880342
41	82	4	0	0	6	14	16	6	6	312.84	0		14.613765
41	83	9	0	0	13	5	11	3	3	93.51	1		5.896939
28	55	8	0	0	19	13	9	6	3	136.20	0		9.736450
28	54	6	0	0	6	20	15	6	5	330.05	1		13.568816
27	52	1	0	0	19	16	11	3	5	66.05	0		6.185312
34	68	9	0	0	16	5	11	3	3	93.51	1		5.896939
9	16	10	0	15	13	0	12	7	4	122.16	0		8.375731
9	15	8	0	9	0	12	9	6	3	136.20	0		9.736450
29	58	7	0	15	13	4	11	7	5	240.34	0		56.663063
29	57	5	0	0	22	16	11	3	5	131.35	0		21.880342
29	56	3	0	0	22	21	7	3	6	64.89	0		15.438672
22	41	2	0	9	0	15	12	5	6	267.95	0		63.536717
22	42	2	0	9	0	21	12	5	6	267.95	0		63.536717
22	43	3	0	15	20	0	7	3	6	64.89	0		15.438672
15	28	8	0	9	0	27	9	6	3	136.20	0		9.736450
15	27	3	0	15	20	6	7	3	6	64.89	0		15.438672
33	66	7	0	15	13	9	11	7	5	240.34	0		56.663063
33	65	6	0	0	6	25	15	6	5	330.05	1		13.568816
40	80	1	0	15	13	14	11	3	5	66.05	0		6.185312
40	81	1	0	15	16	14	11	3	5	66.05	0		6.185312
10	18	4	0	25	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	25	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	15	13	19	12	5	6	267.95	0		63.536717
4	6	7	0	25	6	5	11	7	5	240.34	0		56.663063
4	5	6	0	25	0	6	15	6	5	330.05	1		13.568816
11	21	2	0	22	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	15	13	25	11	3	5	66.05	0		6.185312
6	8	6	0	25	0	11	15	6	5	330.05	1		13.568816
36	71	10	0	25	6	10	12	7	4	122.16	0		8.375731
36	72	10	0	25	6	14	12	7	4	122.16	0		8.375731
36	70	6	0	25	0	16	15	6	5	330.05	1		13.568816
42	84	4	0	25	6	18	16	6	6	312.84	0		14.613765
42	85	7	0	25	6	24	11	7	5	240.34	0		56.663063
42	86	9	0	22	20	6	11	3	3	93.51	1		5.896939
5	7	7	0	27	13	0	11	7	5	240.34	0		56.663063
20	38	8	0	27	13	5	9	6	3	136.20	0		9.736450
18	35	5	0	27	13	8	11	3	5	131.35	0		21.880342
18	34	3	0	27	16	8	7	3	6	64.89	0		15.438672
17	33	7	0	38	13	0	11	7	5	240.34	0		56.663063
17	32	2	0	34	20	0	12	5	6	267.95	0		63.536717
24	47	2	0	33	20	6	12	5	6	267.95	0		63.536717
24	46	1	0	27	13	13	11	3	5	66.05	0		6.185312
24	48	6	0	25	0	21	15	6	5	330.05	1		13.568816
16	30	4	0	41	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	38	13	5	9	6	3	136.20	0		9.736450
16	29	3	0	27	16	14	7	3	6	64.89	0		15.438672
39	78	2	0	38	13	8	12	5	6	267.95	0		63.536717
39	79	10	0	41	6	0	12	7	4	122.16	0		8.375731
8	14	10	0	41	6	4	12	7	4	122.16	0		8.375731
8	12	1	0	27	13	18	11	3	5	66.05	0		6.185312
8	13	9	0	25	0	26	11	3	3	93.51	1		5.896939
26	51	10	0	41	6	8	12	7	4	122.16	0		8.375731
26	50	8	0	38	13	14	9	6	3	136.20	0		9.736450
13	23	7	0	41	6	12	11	7	5	240.34	0		56.663063
13	25	10	0	41	6	17	12	7	4	122.16	0		8.375731
13	24	8	0	38	13	17	9	6	3	136.20	0		9.736450
2	2	3	0	27	16	20	7	3	6	64.89	0		15.438672
30	59	1	0	27	13	23	11	3	5	66.05	0		6.185312
32	62	6	0	40	0	6	15	6	5	330.05	1		13.568816
32	63	9	0	25	3	26	11	3	3	93.51	1		5.896939
32	64	9	0	33	20	12	11	3	3	93.51	1		5.896939
34	67	9	0	0	13	8	11	3	3	93.51	1		5.896939
3	3	1	0	0	19	21	11	3	5	66.05	0		6.185312
27	53	9	0	33	20	15	11	3	3	93.51	1		5.896939
3	4	1	0	38	13	20	11	3	5	66.05	0		6.185312
37	73	2	0	41	6	21	12	5	6	267.95	0		63.536717
37	74	9	0	0	19	26	11	3	3	93.51	1		5.896939
7	9	1	0	38	16	20	11	3	5	66.05	0		6.185312
7	11	8	0	38	13	25	9	6	3	136.20	0		9.736450
7	10	3	0	46	20	0	7	3	6	64.89	0		15.438672


