Name:				288_n100_m200_bt3_22233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.75
Calculation_Time:		11.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		30 16 34 25 45 21 20 23 46 2 13 37 9 42 40 36 29 32 1 7 22 5 8 18 14 3 10 31 12 11 38 41 17 28 19 4 43 39 27 33 6 24 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	3	0	0	0	0	16	2	7	69.01	1		2.730205
26	52	3	0	0	2	0	16	2	7	69.01	1		2.730205
24	49	3	0	0	4	0	16	2	7	69.01	1		2.730205
6	12	2	0	0	6	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	10	0	16	4	4	232.12	0		211.627217
33	71	2	0	0	14	0	16	4	4	232.12	0		211.627217
33	70	1	0	0	18	0	7	6	5	102.87	0		28.624916
27	53	2	0	0	6	4	16	4	4	232.12	0		211.627217
27	54	3	0	0	10	4	16	2	7	69.01	1		2.730205
39	85	2	0	0	12	4	16	4	4	232.12	0		211.627217
39	86	3	0	0	16	4	16	2	7	69.01	1		2.730205
39	87	3	0	0	0	7	16	2	7	69.01	1		2.730205
43	94	2	0	0	6	8	16	4	4	232.12	0		211.627217
43	95	3	0	0	2	7	16	2	7	69.01	1		2.730205
4	8	1	0	0	18	5	7	6	5	102.87	0		28.624916
4	9	1	0	0	18	10	7	6	5	102.87	0		28.624916
4	10	3	0	0	4	7	16	2	7	69.01	1		2.730205
19	39	2	0	0	12	8	16	4	4	232.12	0		211.627217
19	40	3	0	0	10	11	16	2	7	69.01	1		2.730205
28	55	2	0	0	6	12	16	4	4	232.12	0		211.627217
28	56	2	0	0	12	12	16	4	4	232.12	0		211.627217
28	57	3	0	0	16	11	16	2	7	69.01	1		2.730205
17	35	2	0	0	6	16	16	4	4	232.12	0		211.627217
41	90	1	0	0	18	15	7	6	5	102.87	0		28.624916
38	83	2	0	0	12	16	16	4	4	232.12	0		211.627217
38	82	1	0	0	18	20	7	6	5	102.87	0		28.624916
38	84	3	0	0	0	14	16	2	7	69.01	1		2.730205
11	25	2	0	0	6	20	16	4	4	232.12	0		211.627217
11	24	1	0	0	18	25	7	6	5	102.87	0		28.624916
12	26	1	0	7	18	0	7	6	5	102.87	0		28.624916
31	65	2	0	0	12	20	16	4	4	232.12	0		211.627217
31	64	1	0	7	18	5	7	6	5	102.87	0		28.624916
31	66	3	0	0	2	14	16	2	7	69.01	1		2.730205
10	22	1	0	7	18	10	7	6	5	102.87	0		28.624916
10	23	3	0	0	4	14	16	2	7	69.01	1		2.730205
3	5	1	0	7	18	15	7	6	5	102.87	0		28.624916
3	6	3	0	0	10	18	16	2	7	69.01	1		2.730205
3	7	3	0	0	16	18	16	2	7	69.01	1		2.730205
14	28	1	0	7	18	20	7	6	5	102.87	0		28.624916
14	29	1	0	7	18	25	7	6	5	102.87	0		28.624916
14	30	3	0	0	0	21	16	2	7	69.01	1		2.730205
18	36	2	0	0	6	24	16	4	4	232.12	0		211.627217
18	37	3	0	0	2	21	16	2	7	69.01	1		2.730205
18	38	3	0	0	4	21	16	2	7	69.01	1		2.730205
8	18	2	0	0	12	24	16	4	4	232.12	0		211.627217
8	17	1	0	14	18	0	7	6	5	102.87	0		28.624916
5	11	2	0	16	0	0	16	4	4	232.12	0		211.627217
22	45	2	0	16	4	0	16	4	4	232.12	0		211.627217
22	46	2	0	16	8	0	16	4	4	232.12	0		211.627217
7	15	2	0	16	12	0	16	4	4	232.12	0		211.627217
7	16	2	0	16	0	4	16	4	4	232.12	0		211.627217
7	14	1	0	14	18	5	7	6	5	102.87	0		28.624916
1	1	2	0	16	4	4	16	4	4	232.12	0		211.627217
1	2	3	0	16	16	0	16	2	7	69.01	1		2.730205
1	3	3	0	16	8	4	16	2	7	69.01	1		2.730205
32	67	1	0	14	18	10	7	6	5	102.87	0		28.624916
32	68	1	0	14	18	15	7	6	5	102.87	0		28.624916
32	69	3	0	16	10	4	16	2	7	69.01	1		2.730205
29	59	2	0	16	12	4	16	4	4	232.12	0		211.627217
29	60	2	0	16	0	8	16	4	4	232.12	0		211.627217
29	58	1	0	14	18	20	7	6	5	102.87	0		28.624916
36	76	2	0	16	4	8	16	4	4	232.12	0		211.627217
36	77	2	0	16	12	8	16	4	4	232.12	0		211.627217
36	78	3	0	16	16	7	16	2	7	69.01	1		2.730205
40	88	1	0	14	18	25	7	6	5	102.87	0		28.624916
40	89	3	0	16	8	11	16	2	7	69.01	1		2.730205
42	91	1	0	16	0	12	7	6	5	102.87	0		28.624916
42	92	3	0	16	10	11	16	2	7	69.01	1		2.730205
42	93	3	0	16	6	12	16	2	7	69.01	1		2.730205
9	20	2	0	16	12	12	16	4	4	232.12	0		211.627217
9	21	2	0	16	12	16	16	4	4	232.12	0		211.627217
9	19	1	0	16	0	17	7	6	5	102.87	0		28.624916
37	81	2	0	16	12	20	16	4	4	232.12	0		211.627217
37	79	1	0	16	0	22	7	6	5	102.87	0		28.624916
37	80	1	0	21	18	0	7	6	5	102.87	0		28.624916
13	27	2	0	16	12	24	16	4	4	232.12	0		211.627217
2	4	2	0	28	18	0	16	4	4	232.12	0		211.627217
46	100	1	0	21	18	5	7	6	5	102.87	0		28.624916
46	101	1	0	21	18	10	7	6	5	102.87	0		28.624916
46	102	3	0	16	16	14	16	2	7	69.01	1		2.730205
23	47	3	0	16	8	18	16	2	7	69.01	1		2.730205
23	48	3	0	16	10	18	16	2	7	69.01	1		2.730205
20	41	3	0	16	6	19	16	2	7	69.01	1		2.730205
20	42	3	0	16	16	21	16	2	7	69.01	1		2.730205
21	43	1	0	21	18	15	7	6	5	102.87	0		28.624916
21	44	3	0	28	22	0	16	2	7	69.01	1		2.730205
45	97	1	0	21	18	20	7	6	5	102.87	0		28.624916
45	98	1	0	21	18	25	7	6	5	102.87	0		28.624916
45	99	3	0	28	18	4	16	2	7	69.01	1		2.730205
25	50	2	0	32	0	0	16	4	4	232.12	0		211.627217
34	72	1	0	23	0	12	7	6	5	102.87	0		28.624916
34	73	3	0	28	20	4	16	2	7	69.01	1		2.730205
34	74	3	0	28	22	7	16	2	7	69.01	1		2.730205
16	34	2	0	32	4	0	16	4	4	232.12	0		211.627217
16	33	1	0	23	0	17	7	6	5	102.87	0		28.624916
30	61	2	0	32	8	0	16	4	4	232.12	0		211.627217
30	62	3	0	28	18	11	16	2	7	69.01	1		2.730205
30	63	3	0	28	20	11	16	2	7	69.01	1		2.730205


