Name:				380_n060_m400_bt3_30525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.19
Calculation_Time:		9.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		17 15 1 3 14 8 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	44	3	0	0	0	0	15	4	6	84.92	0		15.598295
7	45	3	0	0	4	0	15	4	6	84.92	0		15.598295
7	46	3	0	0	8	0	15	4	6	84.92	0		15.598295
7	42	2	0	0	12	0	11	3	7	25.49	0		9.096525
7	43	2	0	0	15	0	11	3	7	25.49	0		9.096525
7	40	1	0	0	18	0	12	7	7	225.79	1		2.070575
7	41	1	0	0	0	6	12	7	7	225.79	1		2.070575
2	13	3	0	0	7	6	15	4	6	84.92	0		15.598295
2	14	3	0	0	7	12	15	4	6	84.92	0		15.598295
2	15	3	0	0	7	18	15	4	6	84.92	0		15.598295
2	16	3	0	0	7	24	15	4	6	84.92	0		15.598295
2	9	2	0	0	12	7	11	3	7	25.49	0		9.096525
2	10	2	0	0	15	7	11	3	7	25.49	0		9.096525
2	11	2	0	0	12	14	11	3	7	25.49	0		9.096525
2	12	2	0	0	15	14	11	3	7	25.49	0		9.096525
8	53	3	0	11	12	0	15	4	6	84.92	0		15.598295
8	54	3	0	11	12	6	15	4	6	84.92	0		15.598295
8	55	3	0	11	12	12	15	4	6	84.92	0		15.598295
8	48	2	0	0	12	21	11	3	7	25.49	0		9.096525
8	49	2	0	0	15	21	11	3	7	25.49	0		9.096525
8	50	2	0	11	12	18	11	3	7	25.49	0		9.096525
8	51	2	0	12	18	0	11	3	7	25.49	0		9.096525
8	52	2	0	12	21	0	11	3	7	25.49	0		9.096525
8	47	1	0	0	18	7	12	7	7	225.79	1		2.070575
14	93	3	0	15	0	0	15	4	6	84.92	0		15.598295
14	94	3	0	12	0	6	15	4	6	84.92	0		15.598295
14	91	2	0	12	18	7	11	3	7	25.49	0		9.096525
14	92	2	0	12	21	7	11	3	7	25.49	0		9.096525
14	88	1	0	0	0	13	12	7	7	225.79	1		2.070575
14	89	1	0	0	18	14	12	7	7	225.79	1		2.070575
14	90	1	0	0	0	20	12	7	7	225.79	1		2.070575
3	21	3	0	12	0	12	15	4	6	84.92	0		15.598295
3	22	3	0	12	0	18	15	4	6	84.92	0		15.598295
3	19	2	0	12	18	14	11	3	7	25.49	0		9.096525
3	20	2	0	12	21	14	11	3	7	25.49	0		9.096525
3	17	1	0	0	18	21	12	7	7	225.79	1		2.070575
3	18	1	0	12	18	21	12	7	7	225.79	1		2.070575
1	8	3	0	12	0	24	15	4	6	84.92	0		15.598295
1	3	2	0	15	4	0	11	3	7	25.49	0		9.096525
1	4	2	0	15	7	0	11	3	7	25.49	0		9.096525
1	5	2	0	15	4	7	11	3	7	25.49	0		9.096525
1	6	2	0	15	7	7	11	3	7	25.49	0		9.096525
1	7	2	0	15	4	14	11	3	7	25.49	0		9.096525
1	1	1	0	26	4	0	12	7	7	225.79	1		2.070575
1	2	1	0	26	11	0	12	7	7	225.79	1		2.070575
15	100	3	0	26	18	0	15	4	6	84.92	0		15.598295
15	101	3	0	26	18	6	15	4	6	84.92	0		15.598295
15	98	2	0	15	7	14	11	3	7	25.49	0		9.096525
15	99	2	0	15	4	21	11	3	7	25.49	0		9.096525
15	95	1	0	26	4	7	12	7	7	225.79	1		2.070575
15	96	1	0	26	11	7	12	7	7	225.79	1		2.070575
15	97	1	0	26	4	14	12	7	7	225.79	1		2.070575
17	115	3	0	26	18	12	15	4	6	84.92	0		15.598295
17	116	3	0	26	18	18	15	4	6	84.92	0		15.598295
17	112	2	0	15	7	21	11	3	7	25.49	0		9.096525
17	113	2	0	26	22	0	11	3	7	25.49	0		9.096525
17	114	2	0	26	22	7	11	3	7	25.49	0		9.096525
17	108	1	0	26	11	14	12	7	7	225.79	1		2.070575
17	109	1	0	26	4	21	12	7	7	225.79	1		2.070575
17	110	1	0	26	11	21	12	7	7	225.79	1		2.070575
17	111	1	0	38	4	0	12	7	7	225.79	1		2.070575


