Name:				567_n100_m400_bt100_46230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		839.21
Calculation_Time:		23.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			83
Customer_Sequence:		9 6 21 14 8 18 15 1 16 2 23 11 3 7 4 22 24 13 17 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	51	0	0	0	0	13	5	5	266.05	0		38.114622
10	39	82	0	0	5	0	13	3	7	75.94	0		21.958445
10	36	45	0	0	8	0	13	4	3	60.59	0		10.593807
10	38	77	0	0	12	0	10	3	4	40.67	0		51.012599
10	35	39	0	0	15	0	10	4	8	118.94	1		4.018925
20	77	94	0	0	19	0	15	4	7	268.66	0		49.892301
20	76	73	0	0	0	5	10	5	5	69.10	0		12.182364
20	73	9	0	0	8	3	8	4	6	70.23	0		11.390859
20	74	45	0	0	19	7	13	4	3	60.59	0		10.593807
20	72	4	0	0	8	9	7	5	4	93.95	0		71.530556
20	75	54	0	0	12	4	7	3	3	29.51	0		14.790390
17	63	9	0	0	0	10	8	4	6	70.23	0		11.390859
17	64	53	0	0	5	7	10	3	3	71.68	0		45.451760
17	62	7	0	0	19	10	14	3	4	217.31	1		32.581096
13	48	43	0	10	12	0	17	5	3	219.17	0		125.769001
13	47	11	0	10	12	3	16	4	3	107.12	0		63.143921
13	45	5	0	0	4	10	12	4	4	152.62	0		18.689045
13	46	9	0	0	8	13	8	4	6	70.23	0		11.390859
24	91	97	0	0	4	14	13	4	7	90.17	0		31.266781
24	89	60	0	13	0	0	7	6	7	189.22	0		60.755418
24	90	90	0	0	15	8	11	3	3	34.86	1		8.805279
22	84	82	0	0	4	21	13	3	7	75.94	0		21.958445
22	82	20	0	0	23	0	14	2	6	100.81	0		130.139895
22	83	75	0	20	0	0	17	7	7	628.87	1		15.942420
4	13	34	0	0	8	19	8	5	7	166.84	0		29.447721
4	14	67	0	0	0	16	8	4	5	130.76	0		33.070757
7	21	11	0	13	8	0	16	4	3	107.12	0		63.143921
7	22	87	0	0	19	14	14	4	4	139.08	1		12.885594
3	11	5	0	8	8	3	12	4	4	152.62	0		18.689045
3	12	95	0	8	8	7	11	3	4	73.96	0		51.126555
11	40	45	0	15	19	0	13	4	3	60.59	0		10.593807
11	42	99	0	0	19	18	12	5	8	408.59	1		17.415491
11	41	64	0	0	15	11	11	4	8	133.87	1		4.082846
23	86	84	0	10	12	6	16	3	5	121.16	0		105.035163
23	85	19	0	0	0	21	7	2	4	30.93	0		25.517501
23	88	99	0	13	0	7	12	5	8	408.59	1		17.415491
23	87	87	0	0	15	19	14	4	4	139.08	1		12.885594
