Name:				264_n100_m200_bt10_20777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.68
Calculation_Time:		250.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		22 12 3 8 6 34 16 13 17 35 10 7 30 9 31 32 28 23 41 21 42 24 36 33 39 11 4 19 25 14 1 20 5 43 27 38 15 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	10	0	0	0	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	3	0	12	2	3	39.09	1		7.329585
26	51	8	0	0	5	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	10	0	8	7	4	192.79	0		65.021396
15	28	7	0	0	17	0	17	4	8	427.72	0		25.646521
5	11	7	0	0	21	0	17	4	8	427.72	0		25.646521
38	75	3	0	0	5	8	12	6	6	160.26	0		19.364184
38	76	6	0	0	0	8	6	4	8	258.50	1		8.149279
38	77	6	0	0	17	8	6	4	8	258.50	1		8.149279
27	54	8	0	0	5	14	13	5	8	169.49	0		4.609499
27	52	4	0	13	5	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	5	22	12	2	3	39.09	1		7.329585
43	86	3	0	21	5	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	7	22	9	3	8	120.56	0		26.345544
15	27	1	0	13	12	0	16	4	5	280.68	0		55.510781
5	10	2	0	0	21	8	9	3	4	72.83	0		30.185832
20	39	9	0	17	17	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	21	12	9	3	4	72.83	0		30.185832
1	1	1	0	13	12	5	16	4	5	280.68	0		55.510781
1	2	9	0	17	17	4	7	7	4	165.95	0		20.185029
14	26	7	0	6	17	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	21	16	9	3	4	72.83	0		30.185832
25	49	6	0	0	0	16	6	4	8	258.50	1		8.149279
19	37	10	0	0	21	20	9	3	8	120.56	0		26.345544
19	36	2	0	6	17	16	9	3	4	72.83	0		30.185832
4	7	1	0	9	21	8	16	4	5	280.68	0		55.510781
4	8	3	0	21	5	6	12	6	6	160.26	0		19.364184
4	9	7	0	9	21	13	17	4	8	427.72	0		25.646521
21	40	1	0	9	21	21	16	4	5	280.68	0		55.510781
11	20	9	0	21	5	12	7	7	4	165.95	0		20.185029
11	21	9	0	21	5	16	7	7	4	165.95	0		20.185029
39	78	6	0	6	17	20	6	4	8	258.50	1		8.149279
39	79	6	0	13	12	10	6	4	8	258.50	1		8.149279
33	66	4	0	21	5	20	8	7	4	192.79	0		65.021396
36	73	3	0	29	12	0	12	6	6	160.26	0		19.364184
