Name:				471_n060_m400_bt10_38347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		683.25
Calculation_Time:		18.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			114
Customer_Sequence:		13 3 14 4 2 6 19 1 17 10 20 12 21 5 18 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	56	4	0	0	0	0	17	3	6	150.40	0		73.945003
9	57	4	0	0	3	0	17	3	6	150.40	0		73.945003
9	58	4	0	0	6	0	17	3	6	150.40	0		73.945003
9	53	1	0	0	9	0	11	5	5	52.74	0		2.624190
9	54	1	0	0	14	0	11	5	5	52.74	0		2.624190
9	60	8	0	0	19	0	14	3	6	56.80	0		3.282477
9	59	5	0	0	22	0	12	2	7	40.98	0		4.831067
9	55	2	0	0	9	5	10	2	6	36.32	0		41.411748
16	101	4	0	0	0	6	17	3	6	150.40	0		73.945003
16	102	4	0	0	3	6	17	3	6	150.40	0		73.945003
16	105	8	0	0	11	5	14	3	6	56.80	0		3.282477
16	104	6	0	0	14	5	12	3	7	91.48	0		4.833794
16	103	5	0	0	17	5	12	2	7	40.98	0		4.831067
16	100	3	0	0	6	6	10	3	4	78.45	0		33.379840
18	112	4	0	0	19	6	17	3	6	150.40	0		73.945003
18	110	1	0	0	9	11	11	5	5	52.74	0		2.624190
18	113	5	0	0	22	7	12	2	7	40.98	0		4.831067
18	111	2	0	0	6	10	10	2	6	36.32	0		41.411748
5	29	1	0	0	0	12	11	5	5	52.74	0		2.624190
5	36	8	0	0	14	12	14	3	6	56.80	0		3.282477
5	32	6	0	0	17	12	12	3	7	91.48	0		4.833794
5	33	6	0	0	9	16	12	3	7	91.48	0		4.833794
5	30	2	0	0	20	12	10	2	6	36.32	0		41.411748
5	31	2	0	0	22	14	10	2	6	36.32	0		41.411748
5	37	10	0	0	0	17	13	4	3	21.07	1		2.127900
5	34	7	0	0	14	18	7	3	6	70.61	1		13.280722
5	35	7	0	0	17	19	7	3	6	70.61	1		13.280722
21	126	4	0	12	22	0	17	3	6	150.40	0		73.945003
21	127	4	0	12	22	6	17	3	6	150.40	0		73.945003
21	131	6	0	0	9	23	12	3	7	91.48	0		4.833794
21	128	5	0	0	6	16	12	2	7	40.98	0		4.831067
21	129	5	0	0	12	16	12	2	7	40.98	0		4.831067
21	130	5	0	0	20	18	12	2	7	40.98	0		4.831067
21	125	3	0	12	22	12	10	3	4	78.45	0		33.379840
21	133	10	0	0	0	20	13	4	3	21.07	1		2.127900
21	132	7	0	0	0	23	7	3	6	70.61	1		13.280722
12	75	4	0	17	0	0	17	3	6	150.40	0		73.945003
12	78	8	0	17	3	0	14	3	6	56.80	0		3.282477
12	76	5	0	0	22	20	12	2	7	40.98	0		4.831067
12	77	5	0	0	6	23	12	2	7	40.98	0		4.831067
12	79	10	0	17	6	0	13	4	3	21.07	1		2.127900
20	120	1	0	17	10	0	11	5	5	52.74	0		2.624190
20	122	5	0	0	12	23	12	2	7	40.98	0		4.831067
20	121	3	0	12	22	16	10	3	4	78.45	0		33.379840
20	124	10	0	14	11	5	13	4	3	21.07	1		2.127900
20	123	7	0	0	14	24	7	3	6	70.61	1		13.280722
10	63	4	0	17	15	0	17	3	6	150.40	0		73.945003
10	61	1	0	17	0	6	11	5	5	52.74	0		2.624190
10	62	1	0	17	0	11	11	5	5	52.74	0		2.624190
10	65	6	0	12	22	20	12	3	7	91.48	0		4.833794
10	66	6	0	17	18	0	12	3	7	91.48	0		4.833794
10	64	5	0	17	15	6	12	2	7	40.98	0		4.831067
10	68	9	0	0	20	25	14	2	4	15.64	0		17.005398
10	69	10	0	14	11	8	13	4	3	21.07	1		2.127900
10	67	7	0	7	14	18	7	3	6	70.61	1		13.280722
17	106	1	0	17	0	16	11	5	5	52.74	0		2.624190
17	108	5	0	17	18	7	12	2	7	40.98	0		4.831067
17	109	5	0	17	15	13	12	2	7	40.98	0		4.831067
17	107	2	0	17	18	14	10	2	6	36.32	0		41.411748
1	5	4	0	28	10	0	17	3	6	150.40	0		73.945003
1	1	1	0	17	15	20	11	5	5	52.74	0		2.624190
1	2	1	0	17	0	21	11	5	5	52.74	0		2.624190
1	4	3	0	17	15	25	10	3	4	78.45	0		33.379840
1	3	2	0	28	13	0	10	2	6	36.32	0		41.411748
1	7	9	0	17	18	25	14	2	4	15.64	0		17.005398
1	6	7	0	7	0	23	7	3	6	70.61	1		13.280722
19	114	1	0	28	10	6	11	5	5	52.74	0		2.624190
19	115	1	0	28	10	11	11	5	5	52.74	0		2.624190
19	118	8	0	28	10	16	14	3	6	56.80	0		3.282477
