Name:				077_n060_m200_bt3_7099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		611.50
Calculation_Time:		33.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			70
Customer_Sequence:		7 2 17 10 18 26 14 16 5 4 24 8 15 25 21 19 23 1 12 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	3	0	0	0	0	8	2	6	71.25	0		24.140400
13	35	1	0	0	2	0	12	7	7	515.87	1		4.730632
9	26	2	0	0	9	0	6	6	4	90.63	0		22.486769
9	24	1	0	0	15	0	12	7	7	515.87	1		4.730632
9	25	1	0	0	2	7	12	7	7	515.87	1		4.730632
12	34	3	0	0	22	0	8	2	6	71.25	0		24.140400
12	33	1	0	0	15	7	12	7	7	515.87	1		4.730632
1	3	3	0	0	9	4	8	2	6	71.25	0		24.140400
1	1	1	0	0	2	14	12	7	7	515.87	1		4.730632
1	2	1	0	0	15	14	12	7	7	515.87	1		4.730632
23	68	2	0	12	2	0	6	6	4	90.63	0		22.486769
23	69	2	0	12	8	0	6	6	4	90.63	0		22.486769
23	70	2	0	12	14	0	6	6	4	90.63	0		22.486769
23	66	1	0	0	2	21	12	7	7	515.87	1		4.730632
23	67	1	0	0	15	21	12	7	7	515.87	1		4.730632
5	12	1	1	12	2	4	12	7	7	515.87	1		4.730632
19	53	1	0	18	14	0	12	7	7	515.87	1		4.730632
19	54	1	0	18	14	7	12	7	7	515.87	1		4.730632
21	60	2	0	18	2	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	11	4	8	2	6	71.25	0		24.140400
21	62	3	0	0	0	6	8	2	6	71.25	0		24.140400
21	59	1	0	18	14	14	12	7	7	515.87	1		4.730632
25	77	3	0	0	22	6	8	2	6	71.25	0		24.140400
25	78	3	0	0	9	10	8	2	6	71.25	0		24.140400
25	75	1	0	18	14	21	12	7	7	515.87	1		4.730632
25	76	1	0	30	14	0	12	7	7	515.87	1		4.730632
15	39	3	0	0	11	10	8	2	6	71.25	0		24.140400
15	40	3	0	0	0	12	8	2	6	71.25	0		24.140400
8	22	2	0	18	8	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	22	12	8	2	6	71.25	0		24.140400
24	74	3	0	0	9	16	8	2	6	71.25	0		24.140400
24	71	1	0	30	14	7	12	7	7	515.87	1		4.730632
24	72	1	0	30	14	14	12	7	7	515.87	1		4.730632
24	73	1	0	30	14	21	12	7	7	515.87	1		4.730632
16	42	1	1	12	2	11	12	7	7	515.87	1		4.730632
4	9	1	0	42	14	0	12	7	7	515.87	1		4.730632
4	10	1	0	42	14	7	12	7	7	515.87	1		4.730632
5	14	2	0	19	2	4	6	6	4	90.63	0		22.486769
5	15	2	0	19	8	4	6	6	4	90.63	0		22.486769
19	55	3	0	0	13	4	8	2	6	71.25	0		24.140400
5	13	1	0	42	14	14	12	7	7	515.87	1		4.730632
16	43	2	0	19	2	8	6	6	4	90.63	0		22.486769
16	44	2	0	19	8	8	6	6	4	90.63	0		22.486769
16	45	3	0	0	11	16	8	2	6	71.25	0		24.140400
16	41	1	1	12	2	18	12	7	7	515.87	1		4.730632
4	11	2	0	24	2	0	6	6	4	90.63	0		22.486769
14	38	2	0	19	2	12	6	6	4	90.63	0		22.486769
14	37	1	0	30	2	0	12	7	7	515.87	1		4.730632
26	81	2	0	19	8	12	6	6	4	90.63	0		22.486769
26	82	2	0	19	2	16	6	6	4	90.63	0		22.486769
26	83	2	0	19	8	16	6	6	4	90.63	0		22.486769
26	79	1	1	19	2	20	12	7	7	515.87	1		4.730632
26	80	1	0	30	2	7	12	7	7	515.87	1		4.730632
18	52	3	0	0	0	18	8	2	6	71.25	0		24.140400
18	50	1	0	30	2	14	12	7	7	515.87	1		4.730632
18	51	1	0	30	2	21	12	7	7	515.87	1		4.730632
10	27	2	0	42	2	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	22	18	8	2	6	71.25	0		24.140400
10	29	3	0	0	0	24	8	2	6	71.25	0		24.140400
10	30	3	0	0	22	24	8	2	6	71.25	0		24.140400
17	47	2	0	42	8	0	6	6	4	90.63	0		22.486769
17	48	2	0	42	2	4	6	6	4	90.63	0		22.486769
17	49	3	0	8	0	0	8	2	6	71.25	0		24.140400
17	46	1	0	42	14	21	12	7	7	515.87	1		4.730632
2	5	3	0	8	22	0	8	2	6	71.25	0		24.140400
2	4	1	0	48	2	0	12	7	7	515.87	1		4.730632
7	20	2	0	42	2	8	6	6	4	90.63	0		22.486769
7	21	3	0	8	0	6	8	2	6	71.25	0		24.140400
7	18	1	0	48	2	7	12	7	7	515.87	1		4.730632
7	19	1	0	48	2	14	12	7	7	515.87	1		4.730632


