Name:				158_n060_m200_bt10_13155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.84
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	5	0	0	0	0	18	11	14	381.24	0		4.910118
5	11	4	0	0	11	0	30	10	12	962.59	0		18.944130
5	13	7	0	0	11	12	14	8	14	441.61	0		20.073884
11	31	4	0	18	0	0	30	10	12	962.59	0		18.944130
11	32	7	0	0	0	14	14	8	14	441.61	0		20.073884
11	30	3	0	18	0	12	23	9	7	380.52	0		23.137773
18	55	6	0	18	0	19	20	11	6	222.60	0		5.441474
18	56	6	0	30	11	0	20	11	6	222.60	0		5.441474
18	58	9	0	14	11	12	13	6	8	180.72	0		54.584060
18	59	9	0	14	11	20	13	6	8	180.72	0		54.584060
18	57	8	0	30	11	6	20	9	14	315.12	1		1.950234


