Name:				378_n060_m400_bt3_30406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		900.58
Calculation_Time:		125.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			142
Customer_Sequence:		11 9 13 19 23 22 14 15 8 4 16 21 17 25 24 7 18 2 5 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	61	3	0	0	0	0	11	5	4	195.71	0		44.920238
10	62	3	0	0	5	0	11	5	4	195.71	0		44.920238
10	63	3	0	0	10	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	15	0	9	2	5	66.38	0		32.591833
10	56	1	0	0	17	0	12	2	7	141.30	1		4.535025
10	57	1	0	0	19	0	12	2	7	141.30	1		4.535025
10	58	1	0	0	21	0	12	2	7	141.30	1		4.535025
10	59	1	0	0	23	0	12	2	7	141.30	1		4.535025
10	60	1	0	0	0	4	12	2	7	141.30	1		4.535025
12	76	3	0	0	2	4	11	5	4	195.71	0		44.920238
12	77	3	0	0	7	4	11	5	4	195.71	0		44.920238
12	74	2	0	0	12	4	9	2	5	66.38	0		32.591833
12	75	2	0	0	2	8	9	2	5	66.38	0		32.591833
12	71	1	0	0	17	7	12	2	7	141.30	1		4.535025
12	72	1	0	0	19	7	12	2	7	141.30	1		4.535025
7	32	2	0	0	4	8	9	2	5	66.38	0		32.591833
5	25	2	0	0	6	8	9	2	5	66.38	0		32.591833
5	20	1	0	0	21	7	12	2	7	141.30	1		4.535025
5	21	1	0	0	23	7	12	2	7	141.30	1		4.535025
5	22	1	0	0	8	8	12	2	7	141.30	1		4.535025
5	23	1	0	0	10	8	12	2	7	141.30	1		4.535025
5	24	1	0	0	12	9	12	2	7	141.30	1		4.535025
2	8	3	0	12	17	0	11	5	4	195.71	0		44.920238
2	7	2	0	0	2	13	9	2	5	66.38	0		32.591833
2	5	1	0	0	0	11	12	2	7	141.30	1		4.535025
2	6	1	0	0	6	13	12	2	7	141.30	1		4.535025
18	117	3	0	12	17	4	11	5	4	195.71	0		44.920238
18	118	3	0	12	17	8	11	5	4	195.71	0		44.920238
18	113	2	0	0	2	18	9	2	5	66.38	0		32.591833
18	114	2	0	0	2	23	9	2	5	66.38	0		32.591833
18	115	2	0	12	22	0	9	2	5	66.38	0		32.591833
18	116	2	0	12	22	5	9	2	5	66.38	0		32.591833
18	110	1	0	0	17	14	12	2	7	141.30	1		4.535025
18	111	1	0	0	19	14	12	2	7	141.30	1		4.535025
18	112	1	0	0	21	14	12	2	7	141.30	1		4.535025
7	36	3	0	12	17	12	11	5	4	195.71	0		44.920238
7	37	3	0	12	17	16	11	5	4	195.71	0		44.920238
7	38	3	0	12	17	20	11	5	4	195.71	0		44.920238
12	73	1	0	11	5	0	12	2	7	141.30	1		4.535025
7	33	2	0	0	4	13	9	2	5	66.38	0		32.591833
7	34	2	0	0	4	18	9	2	5	66.38	0		32.591833
7	35	2	0	0	4	23	9	2	5	66.38	0		32.591833
7	31	1	0	0	23	14	12	2	7	141.30	1		4.535025
24	149	3	0	12	17	24	11	5	4	195.71	0		44.920238
24	150	3	0	23	5	0	11	5	4	195.71	0		44.920238
24	151	3	0	23	10	0	11	5	4	195.71	0		44.920238
24	152	3	0	23	17	0	11	5	4	195.71	0		44.920238
24	153	3	0	23	5	4	11	5	4	195.71	0		44.920238
24	148	2	0	12	22	10	9	2	5	66.38	0		32.591833
24	147	1	0	0	8	15	12	2	7	141.30	1		4.535025
25	160	3	0	23	10	4	11	5	4	195.71	0		44.920238
25	161	3	0	23	17	4	11	5	4	195.71	0		44.920238
25	158	2	0	12	22	15	9	2	5	66.38	0		32.591833
25	159	2	0	12	22	20	9	2	5	66.38	0		32.591833
25	154	1	0	0	10	15	12	2	7	141.30	1		4.535025
25	155	1	0	0	12	16	12	2	7	141.30	1		4.535025
25	156	1	0	0	0	18	12	2	7	141.30	1		4.535025
25	157	1	0	0	6	20	12	2	7	141.30	1		4.535025
17	109	3	0	23	5	8	11	5	4	195.71	0		44.920238
17	104	2	0	12	22	25	9	2	5	66.38	0		32.591833
17	105	2	0	21	22	0	9	2	5	66.38	0		32.591833
17	106	2	0	21	22	5	9	2	5	66.38	0		32.591833
17	107	2	0	21	22	10	9	2	5	66.38	0		32.591833
17	108	2	0	21	22	15	9	2	5	66.38	0		32.591833
17	101	1	0	0	8	22	12	2	7	141.30	1		4.535025
17	102	1	0	0	10	22	12	2	7	141.30	1		4.535025
17	103	1	0	0	12	23	12	2	7	141.30	1		4.535025
21	135	3	0	23	10	8	11	5	4	195.71	0		44.920238
21	136	3	0	23	17	8	11	5	4	195.71	0		44.920238
21	137	3	0	23	5	12	11	5	4	195.71	0		44.920238
21	133	2	0	21	22	20	9	2	5	66.38	0		32.591833
21	134	2	0	21	22	25	9	2	5	66.38	0		32.591833
21	130	1	0	23	10	12	12	2	7	141.30	1		4.535025
21	131	1	0	23	12	12	12	2	7	141.30	1		4.535025
21	132	1	0	23	17	12	12	2	7	141.30	1		4.535025
16	100	3	0	23	5	16	11	5	4	195.71	0		44.920238
16	99	2	0	23	19	12	9	2	5	66.38	0		32.591833
16	96	1	0	23	19	17	12	2	7	141.30	1		4.535025
