Name:				470_n060_m400_bt3_38250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		538.62
Calculation_Time:		60.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		14 15 12 11 8 5 19 1 4 10 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	34	1	0	0	0	0	9	6	7	116.44	0		4.359467
7	37	3	0	0	6	0	10	6	3	63.78	0		13.009029
7	38	3	0	0	12	0	10	6	3	63.78	0		13.009029
7	39	3	0	0	18	0	10	6	3	63.78	0		13.009029
7	35	2	0	0	6	3	7	5	8	126.17	1		6.884048
7	36	2	0	0	11	3	7	5	8	126.17	1		6.884048
4	19	2	0	0	16	3	7	5	8	126.17	1		6.884048
16	93	1	0	0	0	7	9	6	7	116.44	0		4.359467
16	94	1	0	0	0	14	9	6	7	116.44	0		4.359467
16	95	1	0	0	0	21	9	6	7	116.44	0		4.359467
16	98	3	0	9	0	0	10	6	3	63.78	0		13.009029
16	99	3	0	9	0	3	10	6	3	63.78	0		13.009029
16	100	3	0	9	0	6	10	6	3	63.78	0		13.009029
16	96	2	0	0	6	11	7	5	8	126.17	1		6.884048
16	97	2	0	0	11	11	7	5	8	126.17	1		6.884048
10	50	1	0	9	0	9	9	6	7	116.44	0		4.359467
10	51	1	0	9	0	16	9	6	7	116.44	0		4.359467
10	52	3	0	9	0	23	10	6	3	63.78	0		13.009029
10	53	3	0	9	0	26	10	6	3	63.78	0		13.009029
10	54	3	0	10	6	0	10	6	3	63.78	0		13.009029
19	117	2	0	0	16	11	7	5	8	126.17	1		6.884048
10	56	3	0	7	6	3	10	6	3	63.78	0		13.009029
4	17	1	0	7	6	6	9	6	7	116.44	0		4.359467
4	18	1	0	7	6	13	9	6	7	116.44	0		4.359467
4	20	3	0	7	6	20	10	6	3	63.78	0		13.009029
4	21	3	0	7	6	23	10	6	3	63.78	0		13.009029
4	22	3	0	7	6	26	10	6	3	63.78	0		13.009029
4	23	3	0	10	12	0	10	6	3	63.78	0		13.009029
4	24	3	0	7	12	3	10	6	3	63.78	0		13.009029
16	92	1	0	19	0	0	9	6	7	116.44	0		4.359467
1	1	1	0	10	18	0	9	6	7	116.44	0		4.359467
1	4	3	0	7	12	6	10	6	3	63.78	0		13.009029
1	5	3	0	10	18	7	10	6	3	63.78	0		13.009029
1	2	2	0	19	0	7	7	5	8	126.17	1		6.884048
1	3	2	0	19	0	15	7	5	8	126.17	1		6.884048
19	111	1	0	7	12	9	9	6	7	116.44	0		4.359467
19	118	3	0	7	12	16	10	6	3	63.78	0		13.009029
19	119	3	0	7	12	19	10	6	3	63.78	0		13.009029
19	112	2	0	0	16	19	7	5	8	126.17	1		6.884048
19	113	2	0	7	12	22	7	5	8	126.17	1		6.884048
19	114	2	0	10	18	10	7	5	8	126.17	1		6.884048
19	115	2	0	10	18	18	7	5	8	126.17	1		6.884048
19	116	2	0	20	6	0	7	5	8	126.17	1		6.884048
10	55	3	0	28	0	0	10	6	3	63.78	0		13.009029
5	28	3	0	20	11	0	10	6	3	63.78	0		13.009029
5	25	2	0	17	12	3	7	5	8	126.17	1		6.884048
5	26	2	0	17	12	11	7	5	8	126.17	1		6.884048
5	27	2	0	17	12	19	7	5	8	126.17	1		6.884048
8	40	1	0	20	17	0	9	6	7	116.44	0		4.359467
8	44	3	0	20	17	7	10	6	3	63.78	0		13.009029
8	45	3	0	17	18	10	10	6	3	63.78	0		13.009029
8	41	2	0	17	18	13	7	5	8	126.17	1		6.884048
8	42	2	0	17	18	21	7	5	8	126.17	1		6.884048
8	43	2	0	20	6	8	7	5	8	126.17	1		6.884048
11	57	1	0	28	0	3	9	6	7	116.44	0		4.359467
11	61	3	0	28	0	10	10	6	3	63.78	0		13.009029
11	62	3	0	28	0	13	10	6	3	63.78	0		13.009029
11	63	3	0	28	0	16	10	6	3	63.78	0		13.009029
11	64	3	0	28	0	19	10	6	3	63.78	0		13.009029
11	58	2	0	20	6	16	7	5	8	126.17	1		6.884048
11	59	2	0	24	12	3	7	5	8	126.17	1		6.884048
11	60	2	0	24	12	11	7	5	8	126.17	1		6.884048
12	65	1	0	28	0	22	9	6	7	116.44	0		4.359467
12	66	1	0	38	0	0	9	6	7	116.44	0		4.359467
12	67	1	0	38	6	0	9	6	7	116.44	0		4.359467
12	71	3	0	38	12	0	10	6	3	63.78	0		13.009029
12	72	3	0	38	18	0	10	6	3	63.78	0		13.009029
12	73	3	0	38	12	3	10	6	3	63.78	0		13.009029
12	68	2	0	24	12	19	7	5	8	126.17	1		6.884048
12	69	2	0	27	6	0	7	5	8	126.17	1		6.884048
12	70	2	0	27	6	8	7	5	8	126.17	1		6.884048
15	86	1	0	38	18	3	9	6	7	116.44	0		4.359467
15	87	1	0	38	12	6	9	6	7	116.44	0		4.359467
15	88	1	0	38	0	7	9	6	7	116.44	0		4.359467
15	89	3	0	38	6	7	10	6	3	63.78	0		13.009029
15	90	3	0	38	6	10	10	6	3	63.78	0		13.009029
15	91	3	0	38	18	10	10	6	3	63.78	0		13.009029
14	77	1	0	38	6	13	9	6	7	116.44	0		4.359467
14	78	1	0	38	12	13	9	6	7	116.44	0		4.359467
14	79	1	0	38	18	13	9	6	7	116.44	0		4.359467
14	80	1	0	38	0	14	9	6	7	116.44	0		4.359467
14	81	1	0	38	6	20	9	6	7	116.44	0		4.359467
14	84	3	0	38	12	20	10	6	3	63.78	0		13.009029
14	85	3	0	38	18	20	10	6	3	63.78	0		13.009029
14	82	2	0	27	6	16	7	5	8	126.17	1		6.884048
14	83	2	0	38	0	21	7	5	8	126.17	1		6.884048


