Name:				259_n100_m200_bt3_20269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2450.55
Calculation_Time:		21.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		32 48 14 11 29 50 8 39 56 46 18 13 59 38 25 52 15 51 57 49 35 7 58 12 22 54 6 62 43 34 47 24 2 41 63 21 20 19 16 23 3 17 42 9 31 4 37 44 60 28 10 64 45 26 55 1 40 36 53 5 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	3	0	0	0	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	2	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	4	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	6	0	14	2	5	116.90	0		63.572415
53	100	2	0	0	8	0	6	6	7	216.36	1		7.545438
36	67	3	0	0	14	0	14	2	5	116.90	0		63.572415
40	74	1	0	0	16	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	19	0	14	2	5	116.90	0		63.572415
1	1	3	0	0	21	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	0	14	2	5	116.90	0		63.572415
55	102	3	0	0	0	5	14	2	5	116.90	0		63.572415
55	103	3	0	0	2	5	14	2	5	116.90	0		63.572415
55	104	3	0	0	4	5	14	2	5	116.90	0		63.572415
26	48	1	0	0	19	5	9	3	7	227.54	0		84.604200
26	50	3	0	0	6	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	8	7	6	6	7	216.36	1		7.545438
45	82	1	0	0	22	5	9	3	7	227.54	0		84.604200
45	83	3	0	0	14	5	14	2	5	116.90	0		63.572415
64	124	3	0	0	0	10	14	2	5	116.90	0		63.572415
64	125	3	0	0	2	10	14	2	5	116.90	0		63.572415
64	123	2	0	0	19	12	6	6	7	216.36	1		7.545438
10	17	3	0	0	4	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	6	10	14	2	5	116.90	0		63.572415
28	52	3	0	0	14	10	14	2	5	116.90	0		63.572415
60	114	1	0	0	16	7	9	3	7	227.54	0		84.604200
60	116	3	0	0	0	15	14	2	5	116.90	0		63.572415
60	115	2	0	0	8	14	6	6	7	216.36	1		7.545438
44	81	3	0	0	2	15	14	2	5	116.90	0		63.572415
37	68	3	0	0	4	15	14	2	5	116.90	0		63.572415
37	69	3	0	0	6	15	14	2	5	116.90	0		63.572415
4	7	3	0	0	14	15	14	2	5	116.90	0		63.572415
31	56	1	0	0	16	14	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	20	14	2	5	116.90	0		63.572415
31	57	2	0	0	19	19	6	6	7	216.36	1		7.545438
9	14	1	0	0	2	20	9	3	7	227.54	0		84.604200
9	16	3	0	0	5	20	14	2	5	116.90	0		63.572415
9	15	2	0	0	8	21	6	6	7	216.36	1		7.545438
42	77	1	0	0	16	21	9	3	7	227.54	0		84.604200
42	78	1	0	6	8	0	9	3	7	227.54	0		84.604200
17	33	1	0	6	11	0	9	3	7	227.54	0		84.604200
3	6	3	0	0	14	20	14	2	5	116.90	0		63.572415
23	41	1	0	6	8	7	9	3	7	227.54	0		84.604200
23	42	1	0	6	11	7	9	3	7	227.54	0		84.604200
23	43	2	0	6	8	14	6	6	7	216.36	1		7.545438
16	30	1	0	9	16	0	9	3	7	227.54	0		84.604200
16	31	1	0	9	16	7	9	3	7	227.54	0		84.604200
16	32	1	0	9	16	14	9	3	7	227.54	0		84.604200
19	35	1	0	9	16	21	9	3	7	227.54	0		84.604200
19	36	2	0	6	8	21	6	6	7	216.36	1		7.545438
20	37	2	0	9	19	5	6	6	7	216.36	1		7.545438
21	38	3	0	0	0	25	14	2	5	116.90	0		63.572415
63	122	3	0	0	5	25	14	2	5	116.90	0		63.572415
63	121	2	0	6	19	12	6	6	7	216.36	1		7.545438
41	76	2	0	6	19	19	6	6	7	216.36	1		7.545438
2	3	1	0	14	0	0	9	3	7	227.54	0		84.604200
2	4	1	0	14	3	0	9	3	7	227.54	0		84.604200
2	5	2	0	14	0	7	6	6	7	216.36	1		7.545438
24	44	1	0	15	8	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	14	25	14	2	5	116.90	0		63.572415
47	85	1	0	15	11	0	9	3	7	227.54	0		84.604200
47	86	3	0	14	6	0	14	2	5	116.90	0		63.572415
47	87	3	0	14	14	0	14	2	5	116.90	0		63.572415
34	64	1	0	15	8	7	9	3	7	227.54	0		84.604200
34	65	3	0	12	8	14	14	2	5	116.90	0		63.572415
43	79	1	0	15	11	7	9	3	7	227.54	0		84.604200
43	80	2	0	14	0	14	6	6	7	216.36	1		7.545438
62	119	1	0	12	10	14	9	3	7	227.54	0		84.604200
62	120	2	0	14	0	21	6	6	7	216.36	1		7.545438
6	9	2	0	18	16	0	6	6	7	216.36	1		7.545438
6	10	2	0	18	16	7	6	6	7	216.36	1		7.545438
54	101	1	0	12	10	21	9	3	7	227.54	0		84.604200
22	39	1	0	18	22	0	9	3	7	227.54	0		84.604200
22	40	2	0	18	16	14	6	6	7	216.36	1		7.545438
12	21	1	0	18	22	7	9	3	7	227.54	0		84.604200
12	22	3	0	12	8	19	14	2	5	116.90	0		63.572415
58	109	1	0	18	22	14	9	3	7	227.54	0		84.604200
58	110	3	0	12	8	24	14	2	5	116.90	0		63.572415
7	11	2	0	18	16	21	6	6	7	216.36	1		7.545438
35	66	2	0	23	0	0	6	6	7	216.36	1		7.545438
49	89	1	0	18	22	21	9	3	7	227.54	0		84.604200
49	90	1	0	24	11	0	9	3	7	227.54	0		84.604200
49	91	3	0	14	6	5	14	2	5	116.90	0		63.572415
57	108	1	0	24	16	0	9	3	7	227.54	0		84.604200
51	94	1	0	24	19	0	9	3	7	227.54	0		84.604200
51	95	1	0	24	11	7	9	3	7	227.54	0		84.604200
51	96	1	0	21	10	14	9	3	7	227.54	0		84.604200
15	28	3	0	14	14	5	14	2	5	116.90	0		63.572415
15	29	3	0	14	6	10	14	2	5	116.90	0		63.572415
52	97	1	0	21	10	21	9	3	7	227.54	0		84.604200
52	98	1	0	24	16	7	9	3	7	227.54	0		84.604200
52	99	3	0	14	14	10	14	2	5	116.90	0		63.572415
25	46	1	0	24	19	7	9	3	7	227.54	0		84.604200
25	47	2	0	20	0	7	6	6	7	216.36	1		7.545438
38	70	1	0	24	16	14	9	3	7	227.54	0		84.604200
59	111	1	0	24	19	14	9	3	7	227.54	0		84.604200
59	112	1	0	24	16	21	9	3	7	227.54	0		84.604200
59	113	3	0	14	6	15	14	2	5	116.90	0		63.572415
13	23	2	0	20	0	14	6	6	7	216.36	1		7.545438
13	24	2	0	20	0	21	6	6	7	216.36	1		7.545438
18	34	3	0	14	14	15	14	2	5	116.90	0		63.572415
46	84	2	0	29	0	0	6	6	7	216.36	1		7.545438
56	106	3	0	14	6	20	14	2	5	116.90	0		63.572415
56	107	3	0	14	14	20	14	2	5	116.90	0		63.572415
56	105	2	0	26	0	7	6	6	7	216.36	1		7.545438
39	71	1	0	24	19	21	9	3	7	227.54	0		84.604200
39	73	3	0	14	6	25	14	2	5	116.90	0		63.572415
39	72	2	0	26	0	14	6	6	7	216.36	1		7.545438
8	13	3	0	14	14	25	14	2	5	116.90	0		63.572415
8	12	2	0	26	0	21	6	6	7	216.36	1		7.545438
50	92	1	0	27	22	0	9	3	7	227.54	0		84.604200
50	93	3	0	28	6	0	14	2	5	116.90	0		63.572415
29	53	1	0	27	22	7	9	3	7	227.54	0		84.604200
29	54	1	0	27	22	14	9	3	7	227.54	0		84.604200
11	19	1	0	27	22	21	9	3	7	227.54	0		84.604200
11	20	2	0	33	11	0	6	6	7	216.36	1		7.545438
14	25	2	0	33	11	7	6	6	7	216.36	1		7.545438
14	26	2	0	33	11	14	6	6	7	216.36	1		7.545438
14	27	2	0	33	11	21	6	6	7	216.36	1		7.545438
48	88	1	0	33	17	0	9	3	7	227.54	0		84.604200
32	59	1	0	33	17	7	9	3	7	227.54	0		84.604200
32	60	3	0	28	8	0	14	2	5	116.90	0		63.572415


