Name:				091_n060_m200_bt3_8250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.27
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	2	0	0	0	0	27	10	8	283.38	0		7.971619
6	23	3	0	0	10	0	29	8	7	165.95	0		8.906145
15	52	3	0	0	0	8	29	8	7	165.95	0		8.906145
6	19	1	0	29	10	0	13	11	13	624.15	1		3.362158
6	22	2	0	0	10	7	27	10	8	283.38	0		7.971619
6	20	1	0	0	0	15	13	11	13	624.15	1		3.362158
6	21	2	0	0	11	15	27	10	8	283.38	0		7.971619
15	51	2	0	27	0	0	27	10	8	283.38	0		7.971619
7	26	3	0	0	11	23	29	8	7	165.95	0		8.906145
7	27	3	0	29	0	8	29	8	7	165.95	0		8.906145
7	24	1	0	13	0	15	13	11	13	624.15	1		3.362158
7	25	1	0	29	10	13	13	11	13	624.15	1		3.362158


