Name:				503_n100_m400_bt10_41053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		513.45
Calculation_Time:		38.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		14 5 13 9 1 6 7 10 4 2 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	80	3	0	0	0	0	14	7	8	432.18	0		22.033122
19	81	3	0	0	7	0	14	7	8	432.18	0		22.033122
8	33	8	0	0	14	0	16	5	6	394.87	1		5.849847
19	82	9	0	0	0	8	8	7	4	151.84	0		17.596519
8	34	10	0	0	7	8	15	7	8	695.12	0		77.228283
8	35	10	0	0	7	16	15	7	8	695.12	0		77.228283
8	31	3	0	14	0	0	14	7	8	432.18	0		22.033122
10	46	10	0	8	0	8	15	7	8	695.12	0		77.228283
19	79	1	0	0	19	0	17	3	5	411.14	0		48.043498
2	5	3	0	28	0	0	14	7	8	432.18	0		22.033122
2	8	9	0	0	0	12	8	7	4	151.84	0		17.596519
8	32	4	0	0	22	0	9	3	8	89.44	0		21.931731
2	6	4	0	0	19	5	9	3	8	89.44	0		21.931731
2	7	6	0	0	14	6	15	3	5	153.26	1		15.977736
4	14	10	0	28	7	0	15	7	8	695.12	0		77.228283
4	15	10	0	28	14	0	15	7	8	695.12	0		77.228283
6	23	6	0	0	14	11	15	3	5	153.26	1		15.977736
10	42	3	0	0	0	16	14	7	8	432.18	0		22.033122
10	41	2	0	14	0	16	9	7	8	353.44	0		29.919339
10	45	9	0	0	0	24	8	7	4	151.84	0		17.596519
10	43	5	0	0	22	8	10	2	3	42.67	0		13.553287
10	44	6	0	0	7	24	15	3	5	153.26	1		15.977736
7	30	10	0	23	0	8	15	7	8	695.12	0		77.228283
7	28	2	0	23	0	16	9	7	8	353.44	0		29.919339
7	26	1	0	0	10	24	17	3	5	411.14	0		48.043498
7	27	1	0	8	0	24	17	3	5	411.14	0		48.043498
5	16	5	0	0	22	11	10	2	3	42.67	0		13.553287
6	21	2	0	28	7	8	9	7	8	353.44	0		29.919339
6	20	1	0	8	3	24	17	3	5	411.14	0		48.043498
6	24	7	0	28	21	0	14	2	8	155.73	0		50.322788
6	25	9	0	25	0	24	8	7	4	151.84	0		17.596519
6	22	5	0	0	19	13	10	2	3	42.67	0		13.553287
2	9	9	0	42	0	0	8	7	4	151.84	0		17.596519
1	2	3	0	28	14	8	14	7	8	432.18	0		22.033122
1	1	1	1	28	7	16	17	3	5	411.14	0		48.043498
1	3	5	0	0	19	16	10	2	3	42.67	0		13.553287
1	4	6	0	0	14	16	15	3	5	153.26	1		15.977736
9	40	10	1	31	7	16	15	7	8	695.12	0		77.228283
9	37	2	0	42	0	4	9	7	8	353.44	0		29.919339
9	36	1	1	28	7	21	17	3	5	411.14	0		48.043498
9	39	8	1	31	7	24	16	5	6	394.87	1		5.849847
9	38	6	0	0	14	21	15	3	5	153.26	1		15.977736
13	53	3	0	43	7	0	14	7	8	432.18	0		22.033122
13	54	5	1	36	7	24	10	2	3	42.67	0		13.553287
13	55	6	0	42	21	0	15	3	5	153.26	1		15.977736
7	29	7	0	28	23	0	14	2	8	155.73	0		50.322788
5	19	8	0	43	14	0	16	5	6	394.87	1		5.849847
5	17	6	0	42	21	5	15	3	5	153.26	1		15.977736
5	18	6	0	42	21	10	15	3	5	153.26	1		15.977736
14	60	10	0	43	7	8	15	7	8	695.12	0		77.228283
14	56	3	0	43	7	16	14	7	8	432.18	0		22.033122
14	59	9	0	42	0	12	8	7	4	151.84	0		17.596519
14	57	4	0	42	0	16	9	3	8	89.44	0		21.931731
14	58	5	1	36	7	27	10	2	3	42.67	0		13.553287


